docId,sentenceId,tokenId,text,lemma,ner,clID
ru-21,4,13,.,,O,
ru-21,5,1,По,,O,
ru-21,5,2,его,,O,
ru-21,5,3,мнению,,O,
ru-21,5,4,",",,O,
ru-21,5,5,низкая,,O,
ru-21,5,6,цена,,O,
ru-21,5,7,предлагаемого,,O,
ru-21,5,8,США,США,B-LOC,GPE-USA
ru-21,5,9,сжиженного,,O,
ru-21,5,10,газа,,O,
ru-21,5,11,"""",,O,
ru-21,5,12,ничего,,O,
ru-21,5,13,не,,O,
ru-21,5,14,значит,,O,
ru-21,5,15,"""",,O,
ru-21,5,16,",",,O,
ru-21,5,17,поскольку,,O,
ru-21,5,18,его,,O,
ru-21,5,19,еще,,O,
ru-21,5,20,необходимо,,O,
ru-21,5,21,доставить,,O,
ru-21,5,22,через,,O,
ru-21,5,23,Атлантику,Атлантика,B-LOC,LOC-Atlantic-Ocean
ru-21,5,24,.,,O,
ru-21,6,1,На,,O,
ru-21,6,2,данный,,O,
ru-21,6,3,момент,,O,
ru-21,6,4,постройка,,O,
ru-21,6,5,"""",,O,
ru-21,6,6,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-21,6,7,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-21,6,8,-,2,I-PRO,PRO-Nord-Stream-2
ru-21,6,9,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-21,6,10,"""",,O,
ru-21,6,11,осуществляется,,O,
ru-21,6,12,международным,,O,
ru-21,6,13,консорциумом,,O,
ru-21,6,14,",",,O,
ru-21,6,15,в,,O,
ru-21,6,16,котором,,O,
ru-21,6,17,50,,O,
ru-21,6,18,процентов,,O,
ru-21,6,19,принадлежат,,O,
ru-21,6,20,российскому,,O,
ru-21,6,21,Газпрому,Газпром,B-ORG,ORG-Gazprom
ru-21,6,22,.,,O,
ru-21,7,1,Среди,,O,
ru-21,7,2,участников,,O,
ru-21,7,3,консорциума,,O,
ru-21,7,4,-,,O,
ru-21,7,5,дочка,,O,
ru-21,7,6,BASF,BASF,B-ORG,ORG-Wintershall
ru-21,7,7,Wintershall,Wintershall,I-ORG,ORG-Wintershall
ru-21,7,8,",",,O,
ru-21,7,9,Uniper,Uniper,B-ORG,ORG-Uniper
ru-21,7,10,и,,O,
ru-21,7,11,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-21,7,12,.,,O,
ru-21,8,1,Читайте,,O,
ru-21,8,2,на,,O,
ru-21,8,3,"""",,O,
ru-21,8,4,Цензор.,Цензор.,B-ORG,ORG-Censor-Net
ru-21,8,5,НЕТ,НЕТ,I-ORG,ORG-Censor-Net
ru-21,8,6,"""",,O,
ru-21,8,7,:,,O,
ru-21,8,8,Россия,Россия,B-LOC,GPE-Russia
ru-21,8,9,обещает,,O,
ru-21,8,10,Германии,Германия,B-LOC,GPE-Germany
ru-21,8,11,взять,,O,
ru-21,8,12,на,,O,
ru-21,8,13,себя,,O,
ru-21,8,14,все,,O,
ru-21,8,15,финансирование,,O,
ru-21,8,16,"""",,O,
ru-21,8,17,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-21,8,18,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-21,8,19,-,2,I-PRO,PRO-Nord-Stream-2
ru-21,8,20,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-21,8,21,"""",,O,
ru-21,9,1,Ранее,,O,
ru-21,9,2,сообщалось,,O,
ru-21,9,3,",",,O,
ru-21,9,4,что,,O,
ru-21,9,5,в,,O,
ru-21,9,6,конце,,O,
ru-21,9,7,июля,,O,
ru-21,9,8,начались,,O,
ru-21,9,9,работы,,O,
ru-21,9,10,по,,O,
ru-21,9,11,прокладке,,O,
ru-21,9,12,труб,,O,
ru-21,9,13,в,,O,
ru-21,9,14,рамках,,O,
ru-21,9,15,строительства,,O,
ru-21,9,16,газопровода,,O,
ru-21,9,17,"""",,O,
ru-21,9,18,Северный,,O,
ru-21,9,19,поток,,O,
ru-21,9,20,-,,O,
ru-21,9,21,2,,O,
ru-21,9,22,"""",,O,
ru-21,9,23,по,,O,
ru-21,9,24,дну,,O,
ru-21,9,25,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-21,9,26,моря,море,I-LOC,LOC-Baltic-Sea
ru-21,9,27,в,,O,
ru-21,9,28,Германии,Германия,B-LOC,GPE-Germany
ru-21,9,29,.,,O,
ru-21,10,1,Также,,O,
ru-21,10,2,компания,,O,
ru-21,10,3,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
ru-21,10,4,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
ru-21,10,5,2,2,I-ORG,ORG-Nord-Stream-2-AG
ru-21,10,6,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
ru-21,10,7,подала,,O,
ru-21,10,8,заявку,,O,
ru-21,10,9,на,,O,
ru-21,10,10,альтернативный,,O,
ru-21,10,11,маршрут,,O,
ru-21,10,12,строительства,,O,
ru-21,10,13,российского,,O,
ru-21,10,14,газопровода,,O,
ru-21,10,15,"""",,O,
ru-21,10,16,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-21,10,17,поток,поток-,I-PRO,PRO-Nord-Stream-2
ru-21,10,18,2,2,I-PRO,PRO-Nord-Stream-2
ru-21,10,19,"""",,O,
ru-21,10,20,в,,O,
ru-21,10,21,обход,,O,
ru-21,10,22,Дании,Дания,B-LOC,GPE-Denmark
ru-21,10,23,",",,O,
ru-21,10,24,которая,,O,
ru-21,10,25,отказалась,,O,
ru-21,10,26,согласовать,,O,
ru-21,10,27,строительство,,O,
ru-21,10,28,на,,O,
ru-21,10,29,своей,,O,
ru-21,10,30,территории,,O,
ru-21,10,31,.,,O,
ru-21,11,1,В,,O,
ru-21,11,2,рамках,,O,
ru-21,11,3,проекта,,O,
ru-21,11,4,"""",,O,
ru-21,11,5,Северный,,O,
ru-21,11,6,поток,,O,
ru-21,11,7,-,,O,
ru-21,11,8,2,,O,
ru-21,11,9,"""",,O,
ru-21,11,10,по,,O,
ru-21,11,11,дну,,O,
ru-21,11,12,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-21,11,13,моря,море,I-LOC,LOC-Baltic-Sea
ru-21,11,14,проложат,,O,
ru-21,11,15,трубопровод,,O,
ru-21,11,16,для,,O,
ru-21,11,17,доставки,,O,
ru-21,11,18,российского,,O,
ru-21,11,19,газа,,O,
ru-21,11,20,в,,O,
ru-21,11,21,Европу,Европа,B-LOC,LOC-Europe
ru-21,11,22,.,,O,
ru-21,12,1,Мощность,,O,
ru-21,12,2,газопровода,,O,
ru-21,12,3,55,,O,
ru-21,12,4,млрд,,O,
ru-21,12,5,куб.,,O,
ru-21,12,6,м.,,O,
ru-21,12,7,газа,,O,
ru-21,12,8,в,,O,
ru-21,12,9,год,,O,
ru-21,12,10,",",,O,
ru-21,12,11,стоимость,,O,
ru-21,12,12,проекта,,O,
ru-21,12,13,€,,O,
ru-21,12,14,"9,5",,O,
ru-21,12,15,млрд,,O,
ru-21,12,16,.,,O,
ru-21,13,1,вариант,,O,
ru-21,13,2,только,,O,
ru-21,13,3,1,,O,
ru-21,13,4,.,,O,
ru-21,13,5,если,,O,
ru-21,13,6,страны,,O,
ru-21,13,7,ЕС,ЕС,B-ORG,ORG-European-Union
ru-21,13,8,(,,O,
ru-21,13,9,неокторые,,O,
ru-21,13,10,",",,O,
ru-21,13,11,пусть,,O,
ru-21,13,12,даже,,O,
ru-21,13,13,не,,O,
ru-21,13,14,все,,O,
ru-21,13,15,),,O,
ru-21,13,16,откажуться,,O,
ru-21,13,17,покупать,,O,
ru-21,13,18,газ,,O,
ru-21,13,19,из,,O,
ru-21,13,20,Германии,Германия,B-LOC,GPE-Germany
ru-21,13,21,потом,,O,
ru-21,13,22,.,,O,
ru-21,13,23,потому,,O,
ru-21,13,24,что,,O,
ru-21,13,25,они,,O,
ru-21,13,26,покупает,,O,
ru-21,13,27,его,,O,
ru-21,13,28,в,,O,
ru-21,13,29,раше,,O,
ru-21,13,30,по,,O,
ru-21,13,31,стрим2.тогда,,O,
ru-21,13,32,экономическая,,O,
ru-21,13,33,составляющая,,O,
ru-21,13,34,точно,,O,
ru-21,13,35,пропадет,,O,
ru-21,13,36,и,,O,
ru-21,13,37,все,,O,
ru-21,13,38,будет,,O,
ru-21,13,39,более,,O,
ru-21,13,40,чем,,O,
ru-21,13,41,понятно,,O,
ru-21,13,42,и,,O,
ru-21,13,43,ясно,,O,
ru-21,13,44,.,,O,
ru-21,13,45,строить,,O,
ru-21,13,46,можно,,O,
ru-21,13,47,что,,O,
ru-21,13,48,угодно,,O,
ru-21,13,49,.,,O,
ru-21,13,50,если,,O,
ru-21,13,51,ононе,,O,
ru-21,13,52,будет,,O,
ru-21,13,53,выгодно,,O,
ru-21,13,54,тогда,,O,
ru-21,13,55,точно,,O,
ru-21,13,56,оно,,O,
ru-21,13,57,не,,O,
ru-21,13,58,впадет,,O,
ru-21,13,59,.,,O,
ru-21,13,60,а,,O,
ru-21,13,61,амибиции,,O,
ru-21,13,62,раша,,O,
ru-21,13,63,может,,O,
ru-21,13,64,за,,O,
ru-21,13,65,свой,,O,
ru-21,13,66,счет,,O,
ru-21,13,67,строить,,O,
ru-21,13,68,это,,O,
ru-21,13,69,норм.,,O,
ru-21,14,1,В,,O,
ru-21,14,2,Германии,Германия,B-LOC,GPE-Germany
ru-21,14,3,снова,,O,
ru-21,14,4,заявили,,O,
ru-21,14,5,",",,O,
ru-21,14,6,что,,O,
ru-21,14,7,не,,O,
ru-21,14,8,собираются,,O,
ru-21,14,9,отказываться,,O,
ru-21,14,10,от,,O,
ru-21,14,11,строительства,,O,
ru-21,14,12,"""",,O,
ru-21,14,13,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-21,14,14,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-21,14,15,-,2,I-PRO,PRO-Nord-Stream-2
ru-21,14,16,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-21,14,17,"""",,O,
ru-21,14,18,-,,O,
ru-21,14,19,нам,,O,
ru-21,14,20,бы,,O,
ru-21,14,21,такое,,O,
ru-21,14,22,руководство,,O,
ru-21,14,23,",",,O,
ru-21,14,24,которое,,O,
ru-21,14,25,волнуется,,O,
ru-21,14,26,за,,O,
ru-21,14,27,страну,,O,
ru-21,14,28,и,,O,
ru-21,14,29,её,,O,
ru-21,14,30,граждан,,O,
ru-21,14,31,",",,O,
ru-21,14,32,а,,O,
ru-21,14,33,не,,O,
ru-21,14,34,как,,O,
ru-21,14,35,бы,,O,
ru-21,14,36,украсть,,O,
ru-21,14,37,и,,O,
ru-21,14,38,спрятать,,O,
ru-21,14,39,в,,O,
ru-21,14,40,офшорах.,,O,
