docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-246,0,1,Шанс,,Шанс,,NOUN,O,
ru-ryanair-new-extra-246,0,2,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-246,0,3,надавить,,надавить,,VERB,O,
ru-ryanair-new-extra-246,0,4,на,,на,,ADP,O,
ru-ryanair-new-extra-246,0,5,Кремль,Кремль,Кремль,,PROPN,B-LOC,LOC-Kremlin
ru-ryanair-new-extra-246,1,1,Сегодня,,сегодня,,ADV,O,
ru-ryanair-new-extra-246,1,2,я,,я,,PRON,O,
ru-ryanair-new-extra-246,1,3,уже,,уже,,ADV,O,
ru-ryanair-new-extra-246,1,4,делился,,делиться,,VERB,O,
ru-ryanair-new-extra-246,1,5,мыслями,,мысль,,NOUN,O,
ru-ryanair-new-extra-246,1,6,о,,о,,ADP,O,
ru-ryanair-new-extra-246,1,7,том,,то,,PRON,O,
ru-ryanair-new-extra-246,1,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-246,1,9,что,,что,,SCONJ,O,
ru-ryanair-new-extra-246,1,10,2019-й,,2019-й,,ADJ,O,
ru-ryanair-new-extra-246,1,11,год,,год,,NOUN,O,
ru-ryanair-new-extra-246,1,12,станет,,стать,,VERB,O,
ru-ryanair-new-extra-246,1,13,для,,для,,ADP,O,
ru-ryanair-new-extra-246,1,14,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-246,1,15,“,“,з,,NOUN,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-246,1,16,Газпрома,Газпром”,Газпром,,PROPN,I-ORG,ORG-Gazprom
ru-ryanair-new-extra-246,1,17,”,,”,,PUNCT,O,
ru-ryanair-new-extra-246,1,18,непростым,,непростой,,ADJ,O,
ru-ryanair-new-extra-246,1,19,испытанием,,испытание,,NOUN,O,
ru-ryanair-new-extra-246,1,20,.,,.,,PUNCT,O,
ru-ryanair-new-extra-246,2,1,Как-никак,,как-никак,,ADV,O,
ru-ryanair-new-extra-246,2,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-246,2,3,а,,а,,CCONJ,O,
ru-ryanair-new-extra-246,2,4,именно,,именно,,PART,O,
ru-ryanair-new-extra-246,2,5,в,,в,,ADP,O,
ru-ryanair-new-extra-246,2,6,этом,,этот,,DET,O,
ru-ryanair-new-extra-246,2,7,году,,год,,NOUN,O,
ru-ryanair-new-extra-246,2,8,истекает,,истекать,,VERB,O,
ru-ryanair-new-extra-246,2,9,действие,,действие,,NOUN,O,
ru-ryanair-new-extra-246,2,10,договора,,договор,,NOUN,O,
ru-ryanair-new-extra-246,2,11,о,,о,,ADP,O,
ru-ryanair-new-extra-246,2,12,транзите,,транзит,,NOUN,O,
ru-ryanair-new-extra-246,2,13,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-246,2,14,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-246,2,15,через,,через,,ADP,O,
ru-ryanair-new-extra-246,2,16,ГТС,,ГТС,,PROPN,O,
ru-ryanair-new-extra-246,2,17,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
