docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-118,0,1,Руководитель,,руководитель,,NOUN,O,
ru-ryanair-new-extra-118,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-118,0,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-118,0,4,раскритиковал,,раскритиковать,,VERB,O,
ru-ryanair-new-extra-118,0,5,вероятные,,вероятный,,ADJ,O,
ru-ryanair-new-extra-118,0,6,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-118,0,7,против,,против,,ADP,O,
ru-ryanair-new-extra-118,0,8,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-118,0,9,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-118,0,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-118,0,11,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-118,0,12,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-118,1,1,Руководитель,,руководитель,,NOUN,O,
ru-ryanair-new-extra-118,1,2,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-118,1,3,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-118,1,4,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-118,1,5,призвал,,призвать,,VERB,O,
ru-ryanair-new-extra-118,1,6,решать,,решать,,VERB,O,
ru-ryanair-new-extra-118,1,7,вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-118,1,8,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-118,1,9,энергополитики,,энергополитик,,NOUN,O,
ru-ryanair-new-extra-118,1,10,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-118,1,11,в,,в,,ADP,O,
ru-ryanair-new-extra-118,1,12,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-118,1,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,1,14,но,,но,,CCONJ,O,
ru-ryanair-new-extra-118,1,15,не,,не,,PART,O,
ru-ryanair-new-extra-118,1,16,в,,в,,ADP,O,
ru-ryanair-new-extra-118,1,17,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-118,1,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,1,19,информирует,,информировать,,VERB,O,
ru-ryanair-new-extra-118,1,20,Он,,он,,PRON,O,
ru-ryanair-new-extra-118,1,21,подчеркнул,,подчеркнуть,,VERB,O,
ru-ryanair-new-extra-118,1,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,1,23,что,,что,,SCONJ,O,
ru-ryanair-new-extra-118,1,24,«,,«,,PUNCT,O,
ru-ryanair-new-extra-118,1,25,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-118,1,26,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-118,1,27,—,,—,,PUNCT,O,
ru-ryanair-new-extra-118,1,28,2,,2,,NUM,O,
ru-ryanair-new-extra-118,1,29,»,,»,,PUNCT,O,
ru-ryanair-new-extra-118,1,30,не,,не,,PART,O,
ru-ryanair-new-extra-118,1,31,является,,являться,,VERB,O,
ru-ryanair-new-extra-118,1,32,только,,только,,PART,O,
ru-ryanair-new-extra-118,1,33,российско,,российский,,ADJ,O,
ru-ryanair-new-extra-118,1,34,-,,-,,PUNCT,O,
ru-ryanair-new-extra-118,1,35,германским,,германский,,ADJ,O,
ru-ryanair-new-extra-118,1,36,проектом,,проект,,NOUN,O,
ru-ryanair-new-extra-118,1,37,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,1,38,а,,а,,CCONJ,O,
ru-ryanair-new-extra-118,1,39,имеет,,иметь,,VERB,O,
ru-ryanair-new-extra-118,1,40,общеевропейское,,общеевропейский,,ADJ,O,
ru-ryanair-new-extra-118,1,41,значение,,значение,,NOUN,O,
ru-ryanair-new-extra-118,1,42,.,,.,,PUNCT,O,
ru-ryanair-new-extra-118,2,1,Он,,он,,PRON,O,
ru-ryanair-new-extra-118,2,2,подчеркнул,,подчеркнуть,,VERB,O,
ru-ryanair-new-extra-118,2,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,2,4,что,,что,,SCONJ,O,
ru-ryanair-new-extra-118,2,5,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-118,2,6,никогда,,никогда,,ADV,O,
ru-ryanair-new-extra-118,2,7,не,,не,,PART,O,
ru-ryanair-new-extra-118,2,8,являются,,являться,,VERB,O,
ru-ryanair-new-extra-118,2,9,самоцелью,,самоцель,,NOUN,O,
ru-ryanair-new-extra-118,2,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,2,11,однако,,однако,,ADV,O,
ru-ryanair-new-extra-118,2,12,такие,,такой,,DET,O,
ru-ryanair-new-extra-118,2,13,меры,,мера,,NOUN,O,
ru-ryanair-new-extra-118,2,14,—,,—,,PUNCT,O,
ru-ryanair-new-extra-118,2,15,политический,,политический,,ADJ,O,
ru-ryanair-new-extra-118,2,16,инструмент,,инструмент,,NOUN,O,
ru-ryanair-new-extra-118,2,17,и,,и,,CCONJ,O,
ru-ryanair-new-extra-118,2,18,имеют,,иметь,,VERB,O,
ru-ryanair-new-extra-118,2,19,смысл,,смысл,,NOUN,O,
ru-ryanair-new-extra-118,2,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,2,21,когда,,когда,,SCONJ,O,
ru-ryanair-new-extra-118,2,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,2,23,как,,как,,SCONJ,O,
ru-ryanair-new-extra-118,2,24,и,,и,,PART,O,
ru-ryanair-new-extra-118,2,25,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-118,2,26,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-118,2,27,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,2,28,привязаны,,привязать,,VERB,O,
ru-ryanair-new-extra-118,2,29,к,,к,,ADP,O,
ru-ryanair-new-extra-118,2,30,ясным,,ясный,,ADJ,O,
ru-ryanair-new-extra-118,2,31,и,,и,,CCONJ,O,
ru-ryanair-new-extra-118,2,32,выполнимым,,выполнимый,,ADJ,O,
ru-ryanair-new-extra-118,2,33,условиям,,условие,,NOUN,O,
ru-ryanair-new-extra-118,2,34,.,,.,,PUNCT,O,
ru-ryanair-new-extra-118,3,1,«,,«,,PUNCT,O,
ru-ryanair-new-extra-118,3,2,В,,в,,ADP,O,
ru-ryanair-new-extra-118,3,3,случае,,случай,,NOUN,O,
ru-ryanair-new-extra-118,3,4,американских,,американский,,ADJ,O,
ru-ryanair-new-extra-118,3,5,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-118,3,6,в,,в,,ADP,O,
ru-ryanair-new-extra-118,3,7,отношении,,отношение,,NOUN,O,
ru-ryanair-new-extra-118,3,8,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia
ru-ryanair-new-extra-118,3,9,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia
ru-ryanair-new-extra-118,3,10,это,,это,,PRON,O,
ru-ryanair-new-extra-118,3,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,3,12,к,,к,,ADP,O,
ru-ryanair-new-extra-118,3,13,сожалению,,сожаление,,NOUN,O,
ru-ryanair-new-extra-118,3,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,3,15,не,,не,,PART,O,
ru-ryanair-new-extra-118,3,16,так,,так,,ADV,O,
ru-ryanair-new-extra-118,3,17,»,,теть,,VERB,O,
ru-ryanair-new-extra-118,3,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,3,19,—,,—,,PUNCT,O,
ru-ryanair-new-extra-118,3,20,добавил,,добавить,,VERB,O,
ru-ryanair-new-extra-118,3,21,он,,он,,PRON,O,
ru-ryanair-new-extra-118,3,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,3,23,сообщает,,сообщать,,VERB,O,
ru-ryanair-new-extra-118,3,24,«,,«,,NOUN,O,
ru-ryanair-new-extra-118,3,25,До,,до,,ADP,O,
ru-ryanair-new-extra-118,3,26,этого,,это,,PRON,O,
ru-ryanair-new-extra-118,3,27,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,3,28,как,,как,,SCONJ,O,
ru-ryanair-new-extra-118,3,29,напоминает,,напоминать,,VERB,O,
ru-ryanair-new-extra-118,3,30,RT,RT,RT,,PROPN,B-ORG,ORG-RT
ru-ryanair-new-extra-118,3,31,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,3,32,источник,,источник,,NOUN,O,
ru-ryanair-new-extra-118,3,33,германской,,германский,,ADJ,O,
ru-ryanair-new-extra-118,3,34,газеты,,газета,,NOUN,O,
ru-ryanair-new-extra-118,3,35,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-118,3,36,проинформировал,,информировать,,VERB,O,
ru-ryanair-new-extra-118,3,37,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,3,38,что,,что,,SCONJ,O,
ru-ryanair-new-extra-118,3,39,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-118,3,40,рассматривает,,рассматривать,,VERB,O,
ru-ryanair-new-extra-118,3,41,возможность,,возможность,,NOUN,O,
ru-ryanair-new-extra-118,3,42,введения,,введение,,NOUN,O,
ru-ryanair-new-extra-118,3,43,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-118,3,44,против,,против,,ADP,O,
ru-ryanair-new-extra-118,3,45,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-118,3,46,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-118,3,47,",",,",",,PUNCT,O,
ru-ryanair-new-extra-118,3,48,которые,,который,,PRON,O,
ru-ryanair-new-extra-118,3,49,учавствуют,,учавствовать,,VERB,O,
ru-ryanair-new-extra-118,3,50,в,,в,,ADP,O,
ru-ryanair-new-extra-118,3,51,строительстве,,строительство,,NOUN,O,
