docId,sentenceId,tokenId,text,lemma,ner,clID
ru-10,6,20,Европой,Европа,B-LOC,LOC-Europe
ru-10,6,21,увеличивается,,O,
ru-10,6,22,.,,O,
ru-10,7,1,Да,,O,
ru-10,7,2,",",,O,
ru-10,7,3,сторонники,,O,
ru-10,7,4,"""",,O,
ru-10,7,5,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-10,7,6,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-10,7,7,"""",,O,
ru-10,7,8,могут,,O,
ru-10,7,9,получить,,O,
ru-10,7,10,выгоду,,O,
ru-10,7,11,",",,O,
ru-10,7,12,но,,O,
ru-10,7,13,вот,,O,
ru-10,7,14,сколько,,O,
ru-10,7,15,они,,O,
ru-10,7,16,потеряют,,O,
ru-10,7,17,на,,O,
ru-10,7,18,этом,,O,
ru-10,7,19,расколе,,O,
ru-10,7,20,-,,O,
ru-10,7,21,открытый,,O,
ru-10,7,22,вопрос,,O,
ru-10,7,23,"""",,O,
ru-10,7,24,",",,O,
ru-10,7,25,-,,O,
ru-10,7,26,отметил,,O,
ru-10,7,27,журналист,,O,
ru-10,7,28,.,,O,
ru-10,8,1,Как,,O,
ru-10,8,2,писал,,O,
ru-10,8,3,OBOZREVATEL,OBOZREVATEL,B-ORG,ORG-Obozrevatel
ru-10,8,4,",",,O,
ru-10,8,5,ранее,,O,
ru-10,8,6,постоянный,,O,
ru-10,8,7,представитель,,O,
ru-10,8,8,Украины,Украина,B-LOC,GPE-Ukraine
ru-10,8,9,при,,O,
ru-10,8,10,Совете,Совет,B-ORG,ORG-Council-of-the-European-Union
ru-10,8,11,Европы,Европы,I-ORG,ORG-Council-of-the-European-Union
ru-10,8,12,Дмитрий,Дмитрий,B-PER,PER-Dmitry-Kuleba
ru-10,8,13,Кулеба,Кулеба,I-PER,PER-Dmitry-Kuleba
ru-10,8,14,заявил,,O,
ru-10,8,15,:,,O,
ru-10,8,16,в,,O,
ru-10,8,17,случае,,O,
ru-10,8,18,реализации,,O,
ru-10,8,19,проекта,,O,
ru-10,8,20,"""",,O,
ru-10,8,21,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-10,8,22,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-10,8,23,-,,O,
ru-10,8,24,2,,O,
ru-10,8,25,"""",,O,
ru-10,9,1,Украина,Украина,B-LOC,GPE-Ukraine
ru-10,9,2,потеряет,,O,
ru-10,9,3,политический,,O,
ru-10,9,4,рычаг,,O,
ru-10,9,5,на,,O,
ru-10,9,6,международной,,O,
ru-10,9,7,арене,,O,
ru-10,9,8,-,,O,
ru-10,9,9,у,,O,
ru-10,9,10,Европы,Европа,B-LOC,LOC-Europe
ru-10,9,11,будет,,O,
ru-10,9,12,меньше,,O,
ru-10,9,13,интереса,,O,
ru-10,9,14,вмешиваться,,O,
ru-10,9,15,в,,O,
ru-10,9,16,войну,,O,
ru-10,9,17,с,,O,
ru-10,9,18,Россией,Россия,B-LOC,GPE-Russia
ru-10,9,19,.,,O,
