docId,sentenceId,tokenId,text,lemma,ner,clID
ru-47,2,13,по,,O,
ru-47,2,14,спору,,O,
ru-47,2,15,с,,O,
ru-47,2,16,"""",,O,
ru-47,2,17,Газпромом,Газпром,B-ORG,ORG-Gazprom
ru-47,2,18,"""",,O,
ru-47,2,19,.,,O,
ru-47,3,1,Новостное,,O,
ru-47,3,2,агентство,,O,
ru-47,3,3,Reuters,Reuters,B-ORG,ORG-Reuters
ru-47,3,4,со,,O,
ru-47,3,5,ссылкой,,O,
ru-47,3,6,на,,O,
ru-47,3,7,неназванные,,O,
ru-47,3,8,источники,,O,
ru-47,3,9,сообщило,,O,
ru-47,3,10,",",,O,
ru-47,3,11,что,,O,
ru-47,3,12,Брюссель,Брюссель,B-LOC,GPE-Brussles
ru-47,3,13,",",,O,
ru-47,3,14,наверное,,O,
ru-47,3,15,",",,O,
ru-47,3,16,одобрит,,O,
ru-47,3,17,предложенные,,O,
ru-47,3,18,"""",,O,
ru-47,3,19,Газпромом,Газпром,B-ORG,ORG-Gazprom
ru-47,3,20,"""",,O,
ru-47,3,21,скидки,,O,
ru-47,3,22,.,,O,
ru-47,4,1,Так,,O,
ru-47,4,2,газовый,,O,
ru-47,4,3,концерн,,O,
ru-47,4,4,избежит,,O,
ru-47,4,5,штрафа,,O,
ru-47,4,6,",",,O,
ru-47,4,7,который,,O,
ru-47,4,8,может,,O,
ru-47,4,9,достигать,,O,
ru-47,4,10,10,,O,
ru-47,4,11,%,,O,
ru-47,4,12,мирового,,O,
ru-47,4,13,оборота,,O,
ru-47,4,14,концерна.,,O,
ru-47,5,1,Литовский,,O,
ru-47,5,2,премьер,,O,
ru-47,5,3,напомнил,,O,
ru-47,5,4,",",,O,
ru-47,5,5,что,,O,
ru-47,5,6,на,,O,
ru-47,5,7,встрече,,O,
ru-47,5,8,с,,O,
ru-47,5,9,ответственной,,O,
ru-47,5,10,за,,O,
ru-47,5,11,конкуренцию,,O,
ru-47,5,12,еврокомиссаром,,O,
ru-47,5,13,Маргрете,Маргрете,B-PER,PER-Margrethe-Vestager
ru-47,5,14,Вестагер,Вестагер,I-PER,PER-Margrethe-Vestager
ru-47,5,15,по,,O,
ru-47,5,16,поводу,,O,
ru-47,5,17,назначенного,,O,
ru-47,5,18,Литовским,,O,
ru-47,5,19,железным,,O,
ru-47,5,20,дорогам,,O,
ru-47,5,21,штрафа,,O,
ru-47,5,22,в,,O,
ru-47,5,23,размере,,O,
ru-47,5,24,почти,,O,
ru-47,5,25,28,,O,
ru-47,5,26,млн,,O,
ru-47,5,27,евро,,O,
ru-47,5,28,выразил,,O,
ru-47,5,29,надежду,,O,
ru-47,5,30,",",,O,
ru-47,5,31,что,,O,
ru-47,5,32,ЕК,ЕК,B-ORG,ORG-European-Commission
ru-47,5,33,останется,,O,
ru-47,5,34,принципиальной,,O,
ru-47,5,35,и,,O,
ru-47,5,36,в,,O,
ru-47,5,37,других,,O,
ru-47,5,38,делах,,O,
ru-47,5,39,.,,O,
ru-47,6,1,"""",,O,
ru-47,6,2,На,,O,
ru-47,6,3,встрече,,O,
ru-47,6,4,с,,O,
ru-47,6,5,еврокомиссаром,,O,
ru-47,6,6,М.,М.,B-PER,PER-Margrethe-Vestager
ru-47,6,7,Вестагер,Вестагер,I-PER,PER-Margrethe-Vestager
ru-47,6,8,правительство,,O,
ru-47,6,9,выразило,,O,
ru-47,6,10,свою,,O,
ru-47,6,11,позицию,,O,
ru-47,6,12,",",,O,
ru-47,6,13,когда,,O,
ru-47,6,14,шла,,O,
ru-47,6,15,речь,,O,
ru-47,6,16,о,,O,
ru-47,6,17,назначенном,,O,
ru-47,6,18,нам,,O,
ru-47,6,19,штрафе,,O,
ru-47,6,20,",",,O,
ru-47,6,21,что,,O,
ru-47,6,22,не,,O,
ru-47,6,23,может,,O,
ru-47,6,24,быть,,O,
ru-47,6,25,селективной,,O,
ru-47,6,26,оценки,,O,
ru-47,6,27,с,,O,
ru-47,6,28,учетом,,O,
ru-47,6,29,величины,,O,
ru-47,6,30,компании,,O,
ru-47,6,31,",",,O,
ru-47,6,32,и,,O,
ru-47,6,33,мы,,O,
ru-47,6,34,выразились,,O,
ru-47,6,35,вполне,,O,
ru-47,6,36,четко,,O,
ru-47,6,37,",",,O,
ru-47,6,38,что,,O,
ru-47,6,39,мы,,O,
ru-47,6,40,рассчитываем,,O,
ru-47,6,41,на,,O,
ru-47,6,42,такие,,O,
ru-47,6,43,же,,O,
ru-47,6,44,решения,,O,
ru-47,6,45,в,,O,
ru-47,6,46,аналогичных,,O,
ru-47,6,47,делах,,O,
ru-47,6,48,"""",,O,
ru-47,6,49,",",,O,
ru-47,6,50,-,,O,
ru-47,6,51,сказал,,O,
ru-47,6,52,С.,,O,
ru-47,6,53,Сквернялис,,O,
ru-47,6,54,.,,O,
ru-47,7,1,Экс-премьер,,O,
ru-47,7,2,Андрюс,Андрюс,B-PER,PER-Andrius-Kubilius
ru-47,7,3,Кубилюс,Кубилюс,I-PER,PER-Andrius-Kubilius
ru-47,7,4,",",,O,
ru-47,7,5,во,,O,
ru-47,7,6,время,,O,
ru-47,7,7,премьерства,,O,
ru-47,7,8,которого,,O,
ru-47,7,9,Литва,Литва,B-LOC,GPE-Lithuania
ru-47,7,10,инициировала,,O,
ru-47,7,11,спор,,O,
ru-47,7,12,с,,O,
ru-47,7,13,"""",,O,
ru-47,7,14,Газпромом,Газпром,B-ORG,ORG-Gazprom
ru-47,7,15,"""",,O,
ru-47,7,16,",",,O,
ru-47,7,17,говорит,,O,
ru-47,7,18,",",,O,
ru-47,7,19,что,,O,
ru-47,7,20,комиссия,,O,
ru-47,7,21,должна,,O,
ru-47,7,22,была,,O,
ru-47,7,23,назначить,,O,
ru-47,7,24,штраф,,O,
ru-47,7,25,российскому,,O,
ru-47,7,26,концерну,,O,
ru-47,7,27,",",,O,
ru-47,7,28,однако,,O,
ru-47,7,29,даже,,O,
ru-47,7,30,без,,O,
ru-47,7,31,этого,,O,
ru-47,7,32,для,,O,
ru-47,7,33,Литвы,Литва,B-LOC,GPE-Lithuania
ru-47,7,34,была,,O,
ru-47,7,35,польза,,O,
ru-47,7,36,от,,O,
ru-47,7,37,начатого,,O,
ru-47,7,38,расследования,,O,
ru-47,7,39,.,,O,
ru-47,8,1,"""",,O,
ru-47,8,2,По,,O,
ru-47,8,3,нашему,,O,
ru-47,8,4,убеждению,,O,
ru-47,8,5,",",,O,
ru-47,8,6,при,,O,
ru-47,8,7,таких,,O,
ru-47,8,8,нарушениях,,O,
ru-47,8,9,в,,O,
ru-47,8,10,отношении,,O,
ru-47,8,11,"""",,O,
ru-47,8,12,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-47,8,13,"""",,O,
ru-47,8,14,должны,,O,
ru-47,8,15,были,,O,
ru-47,8,16,применяться,,O,
ru-47,8,17,такие,,O,
ru-47,8,18,же,,O,
ru-47,8,19,штрафы,,O,
ru-47,8,20,",",,O,
ru-47,8,21,какие,,O,
ru-47,8,22,применялись,,O,
ru-47,8,23,",",,O,
ru-47,8,24,например,,O,
ru-47,8,25,",",,O,
ru-47,8,26,в,,O,
ru-47,8,27,отношении,,O,
ru-47,8,28,компаний,,O,
ru-47,8,29,или,,O,
ru-47,8,30,Apple,Apple,B-ORG,ORG-Apple
ru-47,8,31,",",,O,
ru-47,8,32,где,,O,
ru-47,8,33,наказание,,O,
ru-47,8,34,может,,O,
ru-47,8,35,составить,,O,
ru-47,8,36,до,,O,
ru-47,8,37,10,,O,
ru-47,8,38,%,,O,
ru-47,8,39,их,,O,
ru-47,8,40,годовой,,O,
ru-47,8,41,выручки,,O,
ru-47,8,42,"""",,O,
ru-47,8,43,",",,O,
ru-47,8,44,-,,O,
ru-47,8,45,сказал,,O,
ru-47,8,46,А.,,O,
ru-47,8,47,Кубилюс,,O,
ru-47,8,48,в,,O,
ru-47,8,49,четверг,,O,
ru-47,8,50,журналистам,,O,
ru-47,8,51,в,,O,
ru-47,8,52,Сейме,Сейм,B-ORG,ORG-Saeima-Latvia
ru-47,8,53,.,,O,
ru-47,9,1,"""",,O,
ru-47,9,2,Сейчас,,O,
ru-47,9,3,",",,O,
ru-47,9,4,насколько,,O,
ru-47,9,5,я,,O,
ru-47,9,6,понимаю,,O,
ru-47,9,7,",",,O,
ru-47,9,8,в,,O,
ru-47,9,9,силу,,O,
ru-47,9,10,различных,,O,
ru-47,9,11,обстоятельств,,O,
ru-47,9,12,-,,O,
ru-47,9,13,и,,O,
ru-47,9,14,геополитических,,O,
ru-47,9,15,",",,O,
ru-47,9,16,и,,O,
ru-47,9,17,нордстримных,,O,
ru-47,9,18,отношений,,O,
ru-47,9,19,(,,O,
ru-47,9,20,связанных,,O,
ru-47,9,21,с,,O,
ru-47,9,22,газопроводом,,O,
ru-47,9,23,"""",,O,
ru-47,9,24,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-47,9,25,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-47,9,26,-,-,I-PRO,PRO-Nord-Stream-2
ru-47,9,27,2,2,I-PRO,PRO-Nord-Stream-2
ru-47,9,28,"""",,O,
ru-47,9,29,или,,O,
ru-47,9,30,Nord,Nord,B-PRO,PRO-Nord-Stream-2
ru-47,9,31,Stream,Stream,I-PRO,PRO-Nord-Stream-2
ru-47,9,32,2,2,I-PRO,PRO-Nord-Stream-2
ru-47,9,33,-,,O,
ru-47,9,34,ред.,,O,
ru-47,9,35,),,O,
ru-47,9,36,-,,O,
ru-47,9,37,комиссия,,O,
ru-47,9,38,от,,O,
ru-47,9,39,таких,,O,
ru-47,9,40,штрафов,,O,
ru-47,9,41,отказывается,,O,
ru-47,9,42,.,,O,
ru-47,10,1,Но,,O,
ru-47,10,2,все,,O,
ru-47,10,3,равно,,O,
ru-47,10,4,это,,O,
ru-47,10,5,вынуждает,,O,
ru-47,10,6,"""",,O,
ru-47,10,7,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-47,10,8,"""",,O,
ru-47,10,9,хотя,,O,
ru-47,10,10,бы,,O,
ru-47,10,11,немного,,O,
ru-47,10,12,изменить,,O,
ru-47,10,13,свою,,O,
ru-47,10,14,деятельность,,O,
ru-47,10,15,по,,O,
ru-47,10,16,сравнению,,O,
ru-47,10,17,с,,O,
ru-47,10,18,тем,,O,
ru-47,10,19,",",,O,
ru-47,10,20,что,,O,
ru-47,10,21,"""",,O,
ru-47,10,22,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-47,10,23,"""",,O,
ru-47,10,24,делал,,O,
ru-47,10,25,до,,O,
ru-47,10,26,расследования,,O,
ru-47,10,27,"""",,O,
ru-47,10,28,",",,O,
ru-47,10,29,-,,O,
ru-47,10,30,добавил,,O,
ru-47,10,31,экс-премьер,,O,
ru-47,10,32,.,,O,
ru-47,11,1,ЕК,ЕК,B-ORG,ORG-European-Commission
ru-47,11,2,по,,O,
ru-47,11,3,инициативе,,O,
ru-47,11,4,Литвы,Литва,B-LOC,GPE-Lithuania
ru-47,11,5,начала,,O,
ru-47,11,6,расследование,,O,
ru-47,11,7,относительно,,O,
ru-47,11,8,возможных,,O,
ru-47,11,9,нарушений,,O,
ru-47,11,10,"""",,O,
ru-47,11,11,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-47,11,12,"""",,O,
ru-47,11,13,в,,O,
ru-47,11,14,восьми,,O,
ru-47,11,15,странах,,O,
ru-47,11,16,в,,O,
ru-47,11,17,2011,,O,
ru-47,11,18,году,,O,
ru-47,11,19,.,,O,
ru-47,12,1,В,,O,
ru-47,12,2,апреле,,O,
ru-47,12,3,2015,,O,
ru-47,12,4,года,,O,
ru-47,12,5,ЕК,ЕК,B-ORG,ORG-European-Commission
ru-47,12,6,заявила,,O,
ru-47,12,7,",",,O,
ru-47,12,8,что,,O,
ru-47,12,9,российский,,O,
ru-47,12,10,концерн,,O,
ru-47,12,11,мог,,O,
ru-47,12,12,установить,,O,
ru-47,12,13,несправедливые,,O,
ru-47,12,14,цены,,O,
ru-47,12,15,на,,O,
ru-47,12,16,газ,,O,
ru-47,12,17,и,,O,
ru-47,12,18,злоупотреблять,,O,
ru-47,12,19,своим,,O,
ru-47,12,20,положением,,O,
ru-47,12,21,.,,O,
ru-47,13,1,Тогда,,O,
ru-47,13,2,говорили,,O,
ru-47,13,3,",",,O,
ru-47,13,4,что,,O,
ru-47,13,5,"""",,O,
ru-47,13,6,Газпрому,Газпром,B-ORG,ORG-Gazprom
ru-47,13,7,"""",,O,
ru-47,13,8,грозит,,O,
ru-47,13,9,штраф,,O,
ru-47,13,10,в,,O,
ru-47,13,11,размере,,O,
ru-47,13,12,до,,O,
ru-47,13,13,8,,O,
ru-47,13,14,млрд,,O,
ru-47,13,15,евро,,O,
ru-47,13,16,.,,O,
