docId,sentenceId,tokenId,text,lemma,ner,clID
ru-210,1,48,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,1,49,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,1,50,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,1,51,Б.,Б.,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,1,52,В.,В.,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,1,53,"""",,O,
ru-210,1,54,.,,O,
ru-210,2,1,Об,,O,
ru-210,2,2,этом,,O,
ru-210,2,3,говорится,,O,
ru-210,2,4,в,,O,
ru-210,2,5,отчете,,O,
ru-210,2,6,российской,,O,
ru-210,2,7,компании,,O,
ru-210,2,8,.,,O,
ru-210,3,1,"""",,O,
ru-210,3,2,30,,O,
ru-210,3,3,мая,,O,
ru-210,3,4,2018,,O,
ru-210,3,5,года,,O,
ru-210,3,6,на,,O,
ru-210,3,7,акции,,O,
ru-210,3,8,организации,,O,
ru-210,3,9,"""",,O,
ru-210,3,10,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,3,11,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,3,12,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,3,13,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,3,14,"""",,O,
ru-210,3,15,",",,O,
ru-210,3,16,принадлежащие,,O,
ru-210,3,17,"""",,O,
ru-210,3,18,Газпрому,Газпром,B-ORG,ORG-Gazprom
ru-210,3,19,"""",,O,
ru-210,3,20,",",,O,
ru-210,3,21,наложен,,O,
ru-210,3,22,арест,,O,
ru-210,3,23,в,,O,
ru-210,3,24,соответствии,,O,
ru-210,3,25,с,,O,
ru-210,3,26,постановлением,,O,
ru-210,3,27,Окружного,Окружной,B-ORG,ORG-Amsterdam-District-Court
ru-210,3,28,суда,суд,I-ORG,ORG-Amsterdam-District-Court
ru-210,3,29,Амстердама,Амстердама,I-ORG,ORG-Amsterdam-District-Court
ru-210,3,30,"""",,O,
ru-210,3,31,",",,O,
ru-210,3,32,-,,O,
ru-210,3,33,говорится,,O,
ru-210,3,34,в,,O,
ru-210,3,35,отчете,,O,
ru-210,3,36,.,,O,
ru-210,4,1,Также,,O,
ru-210,4,2,арест,,O,
ru-210,4,3,был,,O,
ru-210,4,4,наложен,,O,
ru-210,4,5,на,,O,
ru-210,4,6,погашение,,O,
ru-210,4,7,задолженности,,O,
ru-210,4,8,"""",,O,
ru-210,4,9,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,4,10,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,4,11,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,4,12,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,4,13,"""",,O,
ru-210,4,14,перед,,O,
ru-210,4,15,"""",,O,
ru-210,4,16,Газпромом,Газпром,B-ORG,ORG-Gazprom
ru-210,4,17,"""",,O,
ru-210,4,18,.,,O,
ru-210,5,1,"""",,O,
ru-210,5,2,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,5,3,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,5,4,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,5,5,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-210,5,6,"""",,O,
ru-210,5,7,-,,O,
ru-210,5,8,совместная,,O,
ru-210,5,9,компания,,O,
ru-210,5,10,"""",,O,
ru-210,5,11,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-210,5,12,"""",,O,
ru-210,5,13,и,,O,
ru-210,5,14,итальянской,,O,
ru-210,5,15,Eni,Eni,B-ORG,ORG-Eni
ru-210,5,16,",",,O,
ru-210,5,17,созданная,,O,
ru-210,5,18,для,,O,
ru-210,5,19,реализации,,O,
ru-210,5,20,проекта,,O,
ru-210,5,21,строительства,,O,
ru-210,5,22,газопровода,,O,
ru-210,5,23,"""",,O,
ru-210,5,24,Голубой,Голубой,B-PRO,PRO-Blue-Stream
ru-210,5,25,поток,поток,I-PRO,PRO-Blue-Stream
ru-210,5,26,"""",,O,
ru-210,5,27,из,,O,
ru-210,5,28,Россию,Россия,B-LOC,GPE-Russia
ru-210,5,29,в,,O,
ru-210,5,30,Турцию,Турция,B-LOC,GPE-Turkey
ru-210,5,31,.,,O,
ru-210,6,1,Напомним,,O,
ru-210,6,2,",",,O,
ru-210,6,3,Стокгольмский,Стокгольмский,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-210,6,4,арбитраж,арбитраж,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-210,6,5,28,,O,
ru-210,6,6,февраля,,O,
ru-210,6,7,2018,,O,
ru-210,6,8,года,,O,
ru-210,6,9,обязал,,O,
ru-210,6,10,"""",,O,
ru-210,6,11,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-210,6,12,"""",,O,
ru-210,6,13,доплатить,,O,
ru-210,6,14,"""",,O,
ru-210,6,15,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
ru-210,6,16,"""",,O,
ru-210,6,17,"4,63",,O,
ru-210,6,18,млрд,,O,
ru-210,6,19,долларов,,O,
ru-210,6,20,за,,O,
ru-210,6,21,недопоставку,,O,
ru-210,6,22,согласованных,,O,
ru-210,6,23,объемов,,O,
ru-210,6,24,газа,,O,
ru-210,6,25,для,,O,
ru-210,6,26,транзита,,O,
ru-210,6,27,.,,O,
ru-210,7,1,По,,O,
ru-210,7,2,результатам,,O,
ru-210,7,3,двух,,O,
ru-210,7,4,арбитражных,,O,
ru-210,7,5,споров,,O,
ru-210,7,6,между,,O,
ru-210,7,7,компаниями,,O,
ru-210,7,8,на,,O,
ru-210,7,9,поставку,,O,
ru-210,7,10,и,,O,
ru-210,7,11,транзит,,O,
ru-210,7,12,газа,,O,
ru-210,7,13,"""",,O,
ru-210,7,14,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-210,7,15,"""",,O,
ru-210,7,16,должен,,O,
ru-210,7,17,доплатить,,O,
ru-210,7,18,"""",,O,
ru-210,7,19,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
ru-210,7,20,"""",,O,
ru-210,7,21,"2,56",,O,
ru-210,7,22,млрд,,O,
ru-210,7,23,долларов,,O,
ru-210,7,24,.,,O,
ru-210,8,1,"""",,O,
ru-210,8,2,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-210,8,3,"""",,O,
ru-210,8,4,обжаловал,,O,
ru-210,8,5,решение,,O,
ru-210,8,6,суда,,O,
ru-210,8,7,о,,O,
ru-210,8,8,контракте,,O,
ru-210,8,9,на,,O,
ru-210,8,10,транзит,,O,
ru-210,8,11,газа,,O,
ru-210,8,12,.,,O,
ru-210,9,1,В,,O,
ru-210,9,2,конце,,O,
ru-210,9,3,мая,,O,
ru-210,9,4,2018,,O,
ru-210,9,5,года,,O,
ru-210,9,6,украинская,,O,
ru-210,9,7,компания,,O,
ru-210,9,8,получила,,O,
ru-210,9,9,от,,O,
ru-210,9,10,голландского,,O,
ru-210,9,11,судьи,,O,
ru-210,9,12,разрешение,,O,
ru-210,9,13,на,,O,
ru-210,9,14,арест,,O,
ru-210,9,15,долей,,O,
ru-210,9,16,"""",,O,
ru-210,9,17,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-210,9,18,"""",,O,
ru-210,9,19,в,,O,
ru-210,9,20,его,,O,
ru-210,9,21,голландских,,O,
ru-210,9,22,дочерних,,O,
ru-210,9,23,компаниях,,O,
ru-210,9,24,.,,O,
ru-210,10,1,Отметим,,O,
ru-210,10,2,",",,O,
ru-210,10,3,что,,O,
ru-210,10,4,шесть,,O,
ru-210,10,5,из,,O,
ru-210,10,6,семи,,O,
ru-210,10,7,дочерних,,O,
ru-210,10,8,компаний,,O,
ru-210,10,9,"""",,O,
ru-210,10,10,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-210,10,11,"""",,O,
ru-210,10,12,в,,O,
ru-210,10,13,Голландии,Голландия,B-LOC,GPE-Holland
ru-210,10,14,отказались,,O,
ru-210,10,15,сотрудничать,,O,
ru-210,10,16,с,,O,
ru-210,10,17,судебными,,O,
ru-210,10,18,исполнителями,,O,
ru-210,10,19,и,,O,
ru-210,10,20,предоставить,,O,
ru-210,10,21,информацию,,O,
ru-210,10,22,о,,O,
ru-210,10,23,доле,,O,
ru-210,10,24,"""",,O,
ru-210,10,25,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-210,10,26,"""",,O,
ru-210,10,27,в,,O,
ru-210,10,28,их,,O,
ru-210,10,29,акционерном,,O,
ru-210,10,30,капитале,,O,
ru-210,10,31,.,,O,
ru-210,11,1,Сегодня,,O,
ru-210,11,2,стало,,O,
ru-210,11,3,известно,,O,
ru-210,11,4,",",,O,
ru-210,11,5,что,,O,
ru-210,11,6,российский,,O,
ru-210,11,7,"""",,O,
ru-210,11,8,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-210,11,9,"""",,O,
ru-210,11,10,14,,O,
ru-210,11,11,августа,,O,
ru-210,11,12,подал,,O,
ru-210,11,13,в,,O,
ru-210,11,14,арбитраж,,O,
ru-210,11,15,ответ,,O,
ru-210,11,16,на,,O,
ru-210,11,17,требования,,O,
ru-210,11,18,"""",,O,
ru-210,11,19,Нафтогаза,Нафтогаз,B-ORG,ORG-Naftogaz
ru-210,11,20,Украины,Украины,I-ORG,ORG-Naftogaz
ru-210,11,21,"""",,O,
ru-210,11,22,о,,O,
ru-210,11,23,пересмотре,,O,
ru-210,11,24,тарифа,,O,
ru-210,11,25,на,,O,
ru-210,11,26,транзит,,O,
ru-210,11,27,газа,,O,
ru-210,11,28,.,,O,
