docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-14,0,1,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-14,0,2,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-14,0,3,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-14,0,4,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-14,0,5,в,,в,,ADP,O,
ru-14,0,6,марте,,март,,NOUN,O,
ru-14,0,7,привлекла,,привлечь,,VERB,O,
ru-14,0,8,заемные,,заемный,,ADJ,O,
ru-14,0,9,средства,,средства,,NOUN,O,
ru-14,0,10,от,,от,,ADP,O,
ru-14,0,11,партнеров,,партнер,,NOUN,O,
ru-14,0,12,в,,в,,ADP,O,
ru-14,0,13,размере,,размер,,NOUN,O,
ru-14,0,14,404,,404,,NUM,O,
ru-14,0,15,млн,,миллион,,NOUN,O,
ru-14,0,16,евро,,евро,,NOUN,O,
ru-14,1,1,МОСКВА,МОСКВА,МОСКВА,,PROPN,B-LOC,GPE-Moscow
ru-14,1,2,",",,",",,PUNCT,O,
ru-14,1,3,26,,26,,NUM,O,
ru-14,1,4,апр,,апр,,NOUN,O,
ru-14,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency
ru-14,1,6,.,,.,,PUNCT,O,
ru-14,2,1,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-14,2,2,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-14,2,3,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-14,2,4,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-14,2,5,",",,",",,PUNCT,O,
ru-14,2,6,оператор,,оператор,,NOUN,O,
ru-14,2,7,проекта,,проект,,NOUN,O,
ru-14,2,8,строительства,,строительство,,NOUN,O,
