docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-8,5,10,ведущая,,вести,,VERB,O,
ru-8,5,11,строительство,,строительство,,NOUN,O,
ru-8,5,12,газопровода,,газопровод,,NOUN,O,
ru-8,5,13,",",,",",,PUNCT,O,
ru-8,6,1,руководства,,руководство,,NOUN,O,
ru-8,6,2,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland
ru-8,6,3,получила,,получить,,VERB,O,
ru-8,6,4,первое,,первый,,ADJ,O,
ru-8,6,5,разрешение,,разрешение,,NOUN,O,
ru-8,6,6,на,,на,,ADP,O,
ru-8,6,7,строительство,,строительство,,NOUN,O,
ru-8,6,8,газопровода,,газопровод,,NOUN,O,
ru-8,6,9,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-8,6,10,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-8,6,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-8,6,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-8,6,13,в,,в,,ADP,O,
ru-8,6,14,ИЭЗ,,ИЭЗ,,PROPN,O,
ru-8,6,15,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland
ru-8,6,16,.,,.,,PUNCT,O,
ru-8,7,1,До,,до,,ADP,O,
ru-8,7,2,этого,,это,,PRON,O,
ru-8,7,3,строительство,,строительство,,NOUN,O,
ru-8,7,4,«трубы,,этруб,,NOUN,O,
ru-8,7,5,»,,»,,PART,O,
ru-8,7,6,согласовала,,согласовать,,VERB,O,
ru-8,7,7,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-8,7,8,.,,.,,PUNCT,O,
ru-8,8,1,Ввод,,ввод,,NOUN,O,
ru-8,8,2,«,,«,,NOUN,O,
ru-8,8,3,Северного,Северного,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-8,8,4,потока,потока,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-8,8,5,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-8,8,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-8,8,7,»,,»,,NOUN,O,
ru-8,8,8,в,,в,,ADP,O,
ru-8,8,9,эксплуатацию,,эксплуатация,,NOUN,O,
ru-8,8,10,запланирован,,планировать,,VERB,O,
ru-8,8,11,на,,на,,ADP,O,
ru-8,8,12,2019,,2019,,NUM,O,
ru-8,8,13,г,,год,,NOUN,O,
ru-8,8,14,.,,.,,PUNCT,O,
ru-8,9,1,Против,,против,,ADP,O,
ru-8,9,2,проекта,,проект,,NOUN,O,
ru-8,9,3,выступают,,выступать,,VERB,O,
ru-8,9,4,несколько,,несколько,,NUM,O,
ru-8,9,5,стран,,страна,,NOUN,O,
ru-8,9,6,",",,",",,PUNCT,O,
ru-8,9,7,в,,в,,ADP,O,
ru-8,9,8,частности,,частность,,NOUN,O,
ru-8,9,9,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-8,9,10,",",,",",,PUNCT,O,
ru-8,9,11,которая,,который,,PRON,O,
ru-8,9,12,боится,,бояться,,VERB,O,
ru-8,9,13,потерять,,терять,,VERB,O,
ru-8,9,14,доходы,,доход,,NOUN,O,
ru-8,9,15,от,,от,,ADP,O,
ru-8,9,16,русского,,русский,,ADJ,O,
ru-8,9,17,газа,,газ,,NOUN,O,
ru-8,9,18,.,,.,,PUNCT,O,
ru-8,10,1,Нашей,,наш,,DET,O,
ru-8,10,2,трубе,,труба,,NOUN,O,
ru-8,10,3,уготована,,уготовить,,VERB,O,
ru-8,10,4,роль,,роль,,NOUN,O,
ru-8,10,5,резервной,,резервной,,ADJ,O,
ru-8,10,6,мощности,,мощность,,NOUN,O,
ru-8,10,7,:,,:,,PUNCT,O,
ru-8,10,8,транзит,,транзит,,NOUN,O,
ru-8,10,9,русского,,русский,,ADJ,O,
ru-8,10,10,газа,,газ,,NOUN,O,
ru-8,10,11,по,,по,,ADP,O,
ru-8,10,12,украинской,Украинская,украинский,,ADJ,B-LOC,GPE-Ukraine
ru-8,10,13,территории,,территория,,NOUN,O,
ru-8,10,14,сохранится,,сохраниться,,VERB,O,
ru-8,10,15,",",,",",,PUNCT,O,
ru-8,10,16,однако,,однако,,ADV,O,
ru-8,10,17,вот,,вот,,PART,O,
ru-8,10,18,объемы,,объем,,NOUN,O,
ru-8,10,19,данного,,данный,,ADJ,O,
ru-8,10,20,транзита,,транзит,,NOUN,O,
ru-8,10,21,могут,,мочь,,VERB,O,
ru-8,10,22,значительно,,значительно,,ADV,O,
ru-8,10,23,снизиться,,снизиться,,VERB,O,
ru-8,10,24,.,,.,,PUNCT,O,
ru-8,11,1,Сегодня,,сегодня,,ADV,O,
ru-8,11,2,многие,,много,,NUM,O,
ru-8,11,3,в,,в,,ADP,O,
ru-8,11,4,государстве,,государство,,NOUN,O,
ru-8,11,5,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-8,11,6,хаят,,хаить,,VERB,O,
ru-8,11,7,Российскую,Российская,российский,,ADJ,B-LOC,GPE-Russia
ru-8,11,8,Федерацию,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia
ru-8,11,9,",",,",",,PUNCT,O,
ru-8,11,10,так,,так,,ADV,O,
ru-8,11,11,как,,как,,SCONJ,O,
ru-8,11,12,она,,она,,PRON,O,
ru-8,11,13,решила,,решить,,VERB,O,
ru-8,11,14,строить,,строить,,VERB,O,
ru-8,11,15,газопровод,,газопровод,,NOUN,O,
ru-8,11,16,в,,в,,ADP,O,
ru-8,11,17,обход,,обход,,NOUN,O,
ru-8,11,18,их,,их,,DET,O,
ru-8,11,19,страны,,страна,,NOUN,O,
ru-8,11,20,",",,",",,PUNCT,O,
ru-8,11,21,лишая,,лишать,,VERB,O,
ru-8,11,22,ее,,ее,,DET,O,
ru-8,11,23,пассивного,,пассивный,,ADJ,O,
ru-8,11,24,заработка,,заработок,,NOUN,O,
ru-8,11,25,",",,",",,PUNCT,O,
ru-8,11,26,когда,,когда,,SCONJ,O,
ru-8,11,27,на,,на,,ADP,O,
ru-8,11,28,ней,,она,,PRON,O,
ru-8,11,29,нависли,,нависнуть,,VERB,O,
ru-8,11,30,многомиллиардные,,многомиллиардный,,ADJ,O,
ru-8,11,31,долги,,долг,,NOUN,O,
ru-8,11,32,.,,.,,PUNCT,O,
ru-8,12,1,Таким,,такой,,DET,O,
ru-8,12,2,образом,,образ,,NOUN,O,
ru-8,12,3,",",,",",,PUNCT,O,
ru-8,12,4,в,,в,,ADP,O,
ru-8,12,5,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-8,12,6,отреагировали,,реагировать,,VERB,O,
ru-8,12,7,на,,на,,ADP,O,
ru-8,12,8,заявления,,заявление,,NOUN,O,
ru-8,12,9,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel
ru-8,12,10,о,,о,,ADP,O,
ru-8,12,11,том,,то,,PRON,O,
ru-8,12,12,",",,",",,PUNCT,O,
ru-8,12,13,что,,что,,SCONJ,O,
ru-8,12,14,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-8,12,15,должна,,должен,,ADJ,O,
ru-8,12,16,остаться,,остаться,,VERB,O,
ru-8,12,17,транзитёром,,транзитер,,NOUN,O,
ru-8,12,18,русского,,русский,,ADJ,O,
ru-8,12,19,газа,,газ,,NOUN,O,
ru-8,12,20,в,,в,,ADP,O,
ru-8,12,21,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-8,12,22,",",,",",,PUNCT,O,
ru-8,12,23,и,,и,,CCONJ,O,
ru-8,12,24,«,,«,,PUNCT,O,
ru-8,12,25,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-8,12,26,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-8,12,27,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-8,12,28,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-8,12,29,»,,»,,PUNCT,O,
ru-8,12,30,не,,не,,PART,O,
ru-8,12,31,должен,,должен,,ADJ,O,
ru-8,12,32,на,,на,,ADP,O,
ru-8,12,33,все,,весь,,DET,O,
ru-8,12,34,100,,100,,NUM,O,
ru-8,12,35,%,,%,,SYM,O,
ru-8,12,36,перекрыть,,перекрыть,,VERB,O,
ru-8,12,37,газовую,,газовый,,ADJ,O,
ru-8,12,38,трубу,,труба,,NOUN,O,
ru-8,12,39,в,,в,,ADP,O,
ru-8,12,40,Украинское,Украинская,украинский,,PROPN,B-LOC,GPE-Ukraine
ru-8,12,41,государство,,государство,,NOUN,O,
ru-8,12,42,.,,.,,PUNCT,O,
ru-8,13,1,Введение,,введение,,NOUN,O,
ru-8,13,2,в,,в,,ADP,O,
ru-8,13,3,эксплуатацию,,эксплуатация,,NOUN,O,
ru-8,13,4,запланировано,,планировать,,VERB,O,
ru-8,13,5,до,,до,,ADP,O,
ru-8,13,6,конца,,конец,,NOUN,O,
ru-8,13,7,будущего,,будущий,,ADJ,O,
ru-8,13,8,года,,год,,NOUN,O,
ru-8,13,9,.,,.,,PUNCT,O,
ru-8,14,1,Планируется,,планировать,,VERB,O,
ru-8,14,2,",",,",",,PUNCT,O,
ru-8,14,3,что,,что,,SCONJ,O,
ru-8,14,4,его,,его,,DET,O,
ru-8,14,5,совокупная,,совокупный,,ADJ,O,
ru-8,14,6,мощность,,мощность,,NOUN,O,
ru-8,14,7,составит,,составить,,VERB,O,
ru-8,14,8,приблизительно,,приблизительно,,ADV,O,
ru-8,14,9,55,,55,,NUM,O,
ru-8,14,10,млрд,,миллиард,,NOUN,O,
ru-8,14,11,кубометров,,кубометр,,NOUN,O,
ru-8,14,12,газа,,газ,,NOUN,O,
ru-8,14,13,в,,в,,ADP,O,
ru-8,14,14,год.,,год,,NOUN,O,
