docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-233,0,1,Румыния,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-233,0,2,присоединилась,,O,
ru-ryanair-new-extra-233,0,3,к,,O,
ru-ryanair-new-extra-233,0,4,оппонентам,,O,
ru-ryanair-new-extra-233,0,5,«,,O,
ru-ryanair-new-extra-233,0,6,Северного,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,0,7,потока,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,0,8,—,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,0,9,2»,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-233,1,1,Румыния,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-233,1,2,",",,O,
ru-ryanair-new-extra-233,1,3,занявшая,,O,
ru-ryanair-new-extra-233,1,4,место,,O,
ru-ryanair-new-extra-233,1,5,председателя,,O,
ru-ryanair-new-extra-233,1,6,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-233,1,7,в,,O,
ru-ryanair-new-extra-233,1,8,самом,,O,
ru-ryanair-new-extra-233,1,9,начале,,O,
ru-ryanair-new-extra-233,1,10,нынешнего,,O,
ru-ryanair-new-extra-233,1,11,года,,O,
ru-ryanair-new-extra-233,1,12,",",,O,
ru-ryanair-new-extra-233,1,13,хочет,,O,
ru-ryanair-new-extra-233,1,14,ускорить,,O,
ru-ryanair-new-extra-233,1,15,работу,,O,
ru-ryanair-new-extra-233,1,16,над,,O,
ru-ryanair-new-extra-233,1,17,созданием,,O,
ru-ryanair-new-extra-233,1,18,правил,,O,
ru-ryanair-new-extra-233,1,19,",",,O,
ru-ryanair-new-extra-233,1,20,которые,,O,
ru-ryanair-new-extra-233,1,21,могут,,O,
ru-ryanair-new-extra-233,1,22,затруднить,,O,
ru-ryanair-new-extra-233,1,23,прокладку,,O,
ru-ryanair-new-extra-233,1,24,российско,,O,
ru-ryanair-new-extra-233,1,25,-,,O,
ru-ryanair-new-extra-233,1,26,германского,,O,
ru-ryanair-new-extra-233,1,27,газопровода,,O,
ru-ryanair-new-extra-233,1,28,«,,O,
ru-ryanair-new-extra-233,1,29,Северный,,O,
ru-ryanair-new-extra-233,1,30,поток,,O,
ru-ryanair-new-extra-233,1,31,—,,O,
ru-ryanair-new-extra-233,1,32,2,,O,
ru-ryanair-new-extra-233,1,33,»,,O,
ru-ryanair-new-extra-233,1,34,.,,O,
ru-ryanair-new-extra-233,2,1,Предложение,,O,
ru-ryanair-new-extra-233,2,2,Бухареста,Бухарест,B-LOC,GPE-Bucharest
ru-ryanair-new-extra-233,2,3,",",,O,
ru-ryanair-new-extra-233,2,4,по,,O,
ru-ryanair-new-extra-233,2,5,неофициальной,,O,
ru-ryanair-new-extra-233,2,6,информации,,O,
ru-ryanair-new-extra-233,2,7,",",,O,
ru-ryanair-new-extra-233,2,8,поддержали,,O,
ru-ryanair-new-extra-233,2,9,13,,O,
ru-ryanair-new-extra-233,2,10,стран,,O,
ru-ryanair-new-extra-233,2,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-233,2,12,.,,O,
ru-ryanair-new-extra-233,3,1,Также,,O,
ru-ryanair-new-extra-233,3,2,предлагается,,O,
ru-ryanair-new-extra-233,3,3,норма,,O,
ru-ryanair-new-extra-233,3,4,:,,O,
ru-ryanair-new-extra-233,3,5,ежели,,O,
ru-ryanair-new-extra-233,3,6,страна,,O,
ru-ryanair-new-extra-233,3,7,-,,O,
ru-ryanair-new-extra-233,3,8,участница,,O,
ru-ryanair-new-extra-233,3,9,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-233,3,10,желает,,O,
ru-ryanair-new-extra-233,3,11,заключить,,O,
ru-ryanair-new-extra-233,3,12,договор,,O,
ru-ryanair-new-extra-233,3,13,со,,O,
ru-ryanair-new-extra-233,3,14,страной,,O,
ru-ryanair-new-extra-233,3,15,",",,O,
ru-ryanair-new-extra-233,3,16,которая,,O,
ru-ryanair-new-extra-233,3,17,не,,O,
ru-ryanair-new-extra-233,3,18,относится,,O,
ru-ryanair-new-extra-233,3,19,к,,O,
ru-ryanair-new-extra-233,3,20,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-233,3,21,",",,O,
ru-ryanair-new-extra-233,3,22,вначале,,O,
ru-ryanair-new-extra-233,3,23,свое,,O,
ru-ryanair-new-extra-233,3,24,соглашение,,O,
ru-ryanair-new-extra-233,3,25,на,,O,
ru-ryanair-new-extra-233,3,26,это,,O,
ru-ryanair-new-extra-233,3,27,должна,,O,
ru-ryanair-new-extra-233,3,28,дать,,O,
ru-ryanair-new-extra-233,3,29,Европейская,Европейская,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-233,3,30,комиссия,комиссия,I-ORG,ORG-European-Commission
ru-ryanair-new-extra-233,3,31,.,,O,
ru-ryanair-new-extra-233,4,1,Об,,O,
ru-ryanair-new-extra-233,4,2,этом,,O,
ru-ryanair-new-extra-233,4,3,информирует,,O,
ru-ryanair-new-extra-233,4,4,Польское,Польское,B-PRO,PRO-Polish-Radio
