docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-530,0,1,В,,O,
ru-ryanair-new-extra-530,0,2,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-530,0,3,взялись,,O,
ru-ryanair-new-extra-530,0,4,за,,O,
ru-ryanair-new-extra-530,0,5,немецкие,,O,
ru-ryanair-new-extra-530,0,6,компании,,O,
ru-ryanair-new-extra-530,0,7,",",,O,
ru-ryanair-new-extra-530,0,8,которые,,O,
ru-ryanair-new-extra-530,0,9,поддерживают,,O,
ru-ryanair-new-extra-530,0,10,"""",,O,
ru-ryanair-new-extra-530,0,11,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,0,12,поток-,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,0,13,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,0,14,"""",,O,
ru-ryanair-new-extra-530,1,1,Посол,,O,
ru-ryanair-new-extra-530,1,2,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-530,1,3,в,,O,
ru-ryanair-new-extra-530,1,4,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-530,1,5,Ричард,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-530,1,6,Гренелл,Гренелл,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-530,1,7,предупредил,,O,
ru-ryanair-new-extra-530,1,8,немецкие,,O,
ru-ryanair-new-extra-530,1,9,компании,,O,
ru-ryanair-new-extra-530,1,10,",",,O,
ru-ryanair-new-extra-530,1,11,что,,O,
ru-ryanair-new-extra-530,1,12,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-530,1,13,может,,O,
ru-ryanair-new-extra-530,1,14,наложить,,O,
ru-ryanair-new-extra-530,1,15,на,,O,
ru-ryanair-new-extra-530,1,16,них,,O,
ru-ryanair-new-extra-530,1,17,санкции,,O,
ru-ryanair-new-extra-530,1,18,за,,O,
ru-ryanair-new-extra-530,1,19,поддержку,,O,
ru-ryanair-new-extra-530,1,20,строительства,,O,
ru-ryanair-new-extra-530,1,21,газопровода,,O,
ru-ryanair-new-extra-530,1,22,"""",,O,
ru-ryanair-new-extra-530,1,23,Северный,,O,
ru-ryanair-new-extra-530,1,24,поток,,O,
ru-ryanair-new-extra-530,1,25,-,,O,
ru-ryanair-new-extra-530,1,26,2,,O,
ru-ryanair-new-extra-530,1,27,"""",,O,
ru-ryanair-new-extra-530,1,28,.,,O,
ru-ryanair-new-extra-530,2,1,"""",,O,
ru-ryanair-new-extra-530,2,2,Мы,,O,
ru-ryanair-new-extra-530,2,3,подчеркиваем,,O,
ru-ryanair-new-extra-530,2,4,",",,O,
ru-ryanair-new-extra-530,2,5,что,,O,
ru-ryanair-new-extra-530,2,6,",",,O,
ru-ryanair-new-extra-530,2,7,если,,O,
ru-ryanair-new-extra-530,2,8,компании,,O,
ru-ryanair-new-extra-530,2,9,",",,O,
ru-ryanair-new-extra-530,2,10,которые,,O,
ru-ryanair-new-extra-530,2,11,оказывают,,O,
ru-ryanair-new-extra-530,2,12,поддержку,,O,
ru-ryanair-new-extra-530,2,13,российскому,,O,
ru-ryanair-new-extra-530,2,14,энергетическому,,O,
ru-ryanair-new-extra-530,2,15,сектору,,O,
ru-ryanair-new-extra-530,2,16,",",,O,
ru-ryanair-new-extra-530,2,17,будут,,O,
ru-ryanair-new-extra-530,2,18,участвовать,,O,
ru-ryanair-new-extra-530,2,19,в,,O,
ru-ryanair-new-extra-530,2,20,каких-либо,,O,
ru-ryanair-new-extra-530,2,21,[соответствующих,,O,
ru-ryanair-new-extra-530,2,22,проектах,,O,
ru-ryanair-new-extra-530,2,23,],,O,
ru-ryanair-new-extra-530,2,24,",",,O,
ru-ryanair-new-extra-530,2,25,это,,O,
ru-ryanair-new-extra-530,2,26,может,,O,
ru-ryanair-new-extra-530,2,27,повлечь,,O,
ru-ryanair-new-extra-530,2,28,введение,,O,
ru-ryanair-new-extra-530,2,29,санкций,,O,
ru-ryanair-new-extra-530,2,30,"""",,O,
ru-ryanair-new-extra-530,2,31,",",,O,
ru-ryanair-new-extra-530,2,32,-,,O,
ru-ryanair-new-extra-530,2,33,написал,,O,
ru-ryanair-new-extra-530,2,34,Гренелл,Гренелл,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-530,2,35,",",,O,
ru-ryanair-new-extra-530,2,36,сообщает,,O,
ru-ryanair-new-extra-530,2,37,газета,,O,
ru-ryanair-new-extra-530,2,38,Bild,Bild,B-PRO,PRO-Bild
ru-ryanair-new-extra-530,2,39,.,,O,
ru-ryanair-new-extra-530,3,1,Он,,O,
ru-ryanair-new-extra-530,3,2,подчеркнул,,O,
ru-ryanair-new-extra-530,3,3,",",,O,
ru-ryanair-new-extra-530,3,4,"""",,O,
ru-ryanair-new-extra-530,3,5,если,,O,
ru-ryanair-new-extra-530,3,6,из-за,,O,
ru-ryanair-new-extra-530,3,7,запуска,,O,
ru-ryanair-new-extra-530,3,8,"""",,O,
ru-ryanair-new-extra-530,3,9,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,3,10,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,3,11,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,3,12,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-530,3,13,"""",,O,
ru-ryanair-new-extra-530,3,14,и,,O,
ru-ryanair-new-extra-530,3,15,"""",,O,
ru-ryanair-new-extra-530,3,16,Турецкого,Турецкий,B-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-530,3,17,потока,поток,I-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-530,3,18,"""",,O,
ru-ryanair-new-extra-530,3,19,европейские,,O,
ru-ryanair-new-extra-530,3,20,поставки,,O,
ru-ryanair-new-extra-530,3,21,газа,,O,
ru-ryanair-new-extra-530,3,22,через,,O,
ru-ryanair-new-extra-530,3,23,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-530,3,24,станут,,O,
ru-ryanair-new-extra-530,3,25,избыточными,,O,
ru-ryanair-new-extra-530,3,26,",",,O,
ru-ryanair-new-extra-530,3,27,Киев,Киев,B-LOC,GPE-Kiev
ru-ryanair-new-extra-530,3,28,потеряет,,O,
ru-ryanair-new-extra-530,3,29,свое,,O,
ru-ryanair-new-extra-530,3,30,значение,,O,
ru-ryanair-new-extra-530,3,31,в,,O,
ru-ryanair-new-extra-530,3,32,сфере,,O,
ru-ryanair-new-extra-530,3,33,политики,,O,
ru-ryanair-new-extra-530,3,34,безопасности,,O,
ru-ryanair-new-extra-530,3,35,",",,O,
ru-ryanair-new-extra-530,3,36,из-за,,O,
ru-ryanair-new-extra-530,3,37,чего,,O,
ru-ryanair-new-extra-530,3,38,возрастет,,O,
ru-ryanair-new-extra-530,3,39,риск,,O,
ru-ryanair-new-extra-530,3,40,интервенций,,O,
ru-ryanair-new-extra-530,3,41,со,,O,
ru-ryanair-new-extra-530,3,42,стороны,,O,
ru-ryanair-new-extra-530,3,43,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-530,3,44,"""",,O,
ru-ryanair-new-extra-530,3,45,.,,O,
ru-ryanair-new-extra-530,4,1,Гренелл,Гренелл,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-530,4,2,объяснил,,O,
ru-ryanair-new-extra-530,4,3,",",,O,
ru-ryanair-new-extra-530,4,4,что,,O,
ru-ryanair-new-extra-530,4,5,фирмы,,O,
ru-ryanair-new-extra-530,4,6,",",,O,
ru-ryanair-new-extra-530,4,7,которые,,O,
ru-ryanair-new-extra-530,4,8,поддерживают,,O,
ru-ryanair-new-extra-530,4,9,оба,,O,
ru-ryanair-new-extra-530,4,10,проекта,,O,
ru-ryanair-new-extra-530,4,11,",",,O,
ru-ryanair-new-extra-530,4,12,подрывают,,O,
ru-ryanair-new-extra-530,4,13,безопасность,,O,
ru-ryanair-new-extra-530,4,14,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-530,4,15,и,,O,
ru-ryanair-new-extra-530,4,16,Европы,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-530,4,17,.,,O,
ru-ryanair-new-extra-530,5,1,По,,O,
ru-ryanair-new-extra-530,5,2,информации,,O,
ru-ryanair-new-extra-530,5,3,газеты,,O,
ru-ryanair-new-extra-530,5,4,",",,O,
ru-ryanair-new-extra-530,5,5,письма,,O,
ru-ryanair-new-extra-530,5,6,",",,O,
ru-ryanair-new-extra-530,5,7,согласованные,,O,
ru-ryanair-new-extra-530,5,8,с,,O,
ru-ryanair-new-extra-530,5,9,властями,,O,
ru-ryanair-new-extra-530,5,10,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-530,5,11,",",,O,
ru-ryanair-new-extra-530,5,12,разосланы,,O,
ru-ryanair-new-extra-530,5,13,многим,,O,
ru-ryanair-new-extra-530,5,14,немецким,,O,
ru-ryanair-new-extra-530,5,15,компаниям,,O,
ru-ryanair-new-extra-530,5,16,",",,O,
ru-ryanair-new-extra-530,5,17,которые,,O,
ru-ryanair-new-extra-530,5,18,",",,O,
ru-ryanair-new-extra-530,5,19,в,,O,
ru-ryanair-new-extra-530,5,20,свою,,O,
ru-ryanair-new-extra-530,5,21,очередь,,O,
ru-ryanair-new-extra-530,5,22,",",,O,
ru-ryanair-new-extra-530,5,23,восприняли,,O,
ru-ryanair-new-extra-530,5,24,их,,O,
ru-ryanair-new-extra-530,5,25,как,,O,
ru-ryanair-new-extra-530,5,26,шантаж,,O,
ru-ryanair-new-extra-530,5,27,.,,O,
ru-ryanair-new-extra-530,6,1,"""",,O,
ru-ryanair-new-extra-530,6,2,Письма,,O,
ru-ryanair-new-extra-530,6,3,нужно,,O,
ru-ryanair-new-extra-530,6,4,воспринимать,,O,
ru-ryanair-new-extra-530,6,5,не,,O,
ru-ryanair-new-extra-530,6,6,как,,O,
ru-ryanair-new-extra-530,6,7,угрозу,,O,
ru-ryanair-new-extra-530,6,8,",",,O,
ru-ryanair-new-extra-530,6,9,а,,O,
ru-ryanair-new-extra-530,6,10,как,,O,
ru-ryanair-new-extra-530,6,11,ясное,,O,
ru-ryanair-new-extra-530,6,12,выражение,,O,
ru-ryanair-new-extra-530,6,13,политической,,O,
ru-ryanair-new-extra-530,6,14,позиции,,O,
ru-ryanair-new-extra-530,6,15,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-530,6,16,"""",,O,
ru-ryanair-new-extra-530,6,17,",",,O,
ru-ryanair-new-extra-530,6,18,-,,O,
ru-ryanair-new-extra-530,6,19,прокомментировал,,O,
ru-ryanair-new-extra-530,6,20,изданию,,O,
ru-ryanair-new-extra-530,6,21,представитель,,O,
ru-ryanair-new-extra-530,6,22,Гренелла,Гренелл,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-530,6,23,.,,O,
ru-ryanair-new-extra-530,7,1,"""",,O,
