docId,sentenceId,tokenId,text,lemma,ner,clID
ru-26,12,4,газопровод,,O,
ru-26,12,5,«,,O,
ru-26,12,6,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-26,12,7,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-26,12,8,—,—,I-PRO,PRO-Nord-Stream-2
ru-26,12,9,2,2,I-PRO,PRO-Nord-Stream-2
ru-26,12,10,»,,O,
ru-26,12,11,проходит,,O,
ru-26,12,12,по,,O,
ru-26,12,13,дну,,O,
ru-26,12,14,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-26,12,15,моря,море,I-LOC,LOC-Baltic-Sea
ru-26,12,16,из,,O,
ru-26,12,17,РФ,РФ,B-LOC,GPE-Russia
ru-26,12,18,в,,O,
ru-26,12,19,Германию,Германия,B-LOC,GPE-Germany
ru-26,12,20,в,,O,
ru-26,12,21,обход,,O,
ru-26,12,22,Украины,Украина,B-LOC,GPE-Ukraine
ru-26,12,23,и,,O,
ru-26,12,24,Польши,Польша,B-LOC,GPE-Poland
ru-26,12,25,.,,O,
ru-26,13,1,Он,,O,
ru-26,13,2,пройдет,,O,
ru-26,13,3,через,,O,
ru-26,13,4,территориальные,,O,
ru-26,13,5,либо,,O,
ru-26,13,6,исключительные,,O,
ru-26,13,7,экономические,,O,
ru-26,13,8,зоны,,O,
ru-26,13,9,стран,,O,
ru-26,13,10,",",,O,
ru-26,13,11,расположенных,,O,
ru-26,13,12,вдоль,,O,
ru-26,13,13,берегов,,O,
ru-26,13,14,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-26,13,15,моря,море,I-LOC,LOC-Baltic-Sea
ru-26,13,16,",",,O,
ru-26,13,17,—,,O,
ru-26,13,18,России,Россия,B-LOC,GPE-Russia
ru-26,13,19,",",,O,
ru-26,13,20,Финляндии,Финляндия,B-LOC,GPE-Finland
ru-26,13,21,",",,O,
ru-26,13,22,Швеции,Швеция,B-LOC,GPE-Sweden
ru-26,13,23,",",,O,
ru-26,13,24,Дании,Дания,B-LOC,GPE-Denmark
ru-26,13,25,и,,O,
ru-26,13,26,Германии,Германия,B-LOC,GPE-Germany
ru-26,13,27,.,,O,
ru-26,14,1,Об,,O,
ru-26,14,2,этом,,O,
ru-26,14,3,проинформировал,,O,
ru-26,14,4,секретарь,,O,
ru-26,14,5,компании,,O,
ru-26,14,6,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
ru-26,14,7,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
ru-26,14,8,2,2,I-ORG,ORG-Nord-Stream-2-AG
ru-26,14,9,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
ru-26,14,10,Йенс,Йенс,B-PER,PER-Jens-Muller
ru-26,14,11,Мюллер,Мюллер,I-PER,PER-Jens-Muller
ru-26,14,12,",",,O,
ru-26,14,13,сообщает,,O,
ru-26,14,14,RT,RT,B-ORG,ORG-RT
ru-26,14,15,.,,O,
ru-26,15,1,Он,,O,
ru-26,15,2,напрямую,,O,
ru-26,15,3,свяжет,,O,
ru-26,15,4,российскую,,O,
ru-26,15,5,ресурсную,,O,
ru-26,15,6,базу,,O,
ru-26,15,7,и,,O,
ru-26,15,8,европейских,,O,
ru-26,15,9,покупателей,,O,
ru-26,15,10,.,,O,
ru-26,16,1,Деньги,,O,
ru-26,16,2,на,,O,
ru-26,16,3,разработку,,O,
ru-26,16,4,проекта,,O,
ru-26,16,5,возьмут,,O,
ru-26,16,6,из,,O,
ru-26,16,7,общего,,O,
ru-26,16,8,бюджета,,O,
ru-26,16,9,(,,O,
ru-26,16,10,30,,O,
ru-26,16,11,млн,,O,
ru-26,16,12,евро,,O,
ru-26,16,13,),,O,
ru-26,16,14,",",,O,
ru-26,16,15,выделенного,,O,
ru-26,16,16,на,,O,
ru-26,16,17,всю,,O,
ru-26,16,18,экологическую,,O,
ru-26,16,19,и,,O,
ru-26,16,20,социальную,,O,
ru-26,16,21,сферу,,O,
ru-26,16,22,«,,O,
ru-26,16,23,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-26,16,24,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-26,16,25,—,—,I-PRO,PRO-Nord-Stream-2
ru-26,16,26,2,2,I-PRO,PRO-Nord-Stream-2
ru-26,16,27,»,,O,
ru-26,16,28,в,,O,
ru-26,16,29,регионе,,O,
ru-26,16,30,.,,O,
