docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-129,0,1,Давление,,давление,,NOUN,O,
ru-ryanair-new-extra-129,0,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-129,0,3,на,,на,,ADP,O,
ru-ryanair-new-extra-129,0,4,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-129,0,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-129,0,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-129,0,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-129,0,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-129,0,9,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-129,0,10,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-129,0,11,расценил,,расценить,,VERB,O,
ru-ryanair-new-extra-129,0,12,как,,как,,SCONJ,O,
ru-ryanair-new-extra-129,0,13,попытку,,попытка,,NOUN,O,
ru-ryanair-new-extra-129,0,14,захвата,,захват,,NOUN,O,
ru-ryanair-new-extra-129,0,15,энергорынка,,энергорынка,,NOUN,O,
ru-ryanair-new-extra-129,0,16,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-129,1,1,Давление,,давление,,NOUN,O,
ru-ryanair-new-extra-129,1,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-129,1,3,на,,на,,ADP,O,
ru-ryanair-new-extra-129,1,4,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-129,1,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-129,1,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-129,1,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-129,1,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-129,1,9,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-129,1,10,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-129,1,11,расценил,,расценить,,VERB,O,
ru-ryanair-new-extra-129,1,12,как,,как,,SCONJ,O,
ru-ryanair-new-extra-129,1,13,попытку,,попытка,,NOUN,O,
ru-ryanair-new-extra-129,1,14,захвата,,захват,,NOUN,O,
ru-ryanair-new-extra-129,1,15,энергорынка,,энергорынка,,NOUN,O,
ru-ryanair-new-extra-129,1,16,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-129,1,17,.,,.,,PUNCT,O,
