docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-11,0,1,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-11,0,2,и,,и,,CCONJ,O,
ru-ryanair-new-extra-11,0,3,«,,«,,PUNCT,O,
ru-ryanair-new-extra-11,0,4,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-11,0,5,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-11,0,6,-,,-,,PUNCT,O,
ru-ryanair-new-extra-11,0,7,2,,2,,NUM,O,
ru-ryanair-new-extra-11,0,8,»,,»,,NOUN,O,
ru-ryanair-new-extra-11,0,9,:,,:,,PUNCT,O,
ru-ryanair-new-extra-11,0,10,политика,,политика,,NOUN,O,
ru-ryanair-new-extra-11,0,11,окриков,,окрик,,NOUN,O,
ru-ryanair-new-extra-11,0,12,бездарна,,бездарный,,ADJ,O,
ru-ryanair-new-extra-11,0,13,и,,и,,CCONJ,O,
ru-ryanair-new-extra-11,0,14,контрпродуктивна,,контрпродуктивный,,ADJ,O,
ru-ryanair-new-extra-11,1,1,",",,",",,PUNCT,O,
ru-ryanair-new-extra-11,1,2,13,,13,,NUM,O,
ru-ryanair-new-extra-11,1,3,:,,:,,PUNCT,O,
ru-ryanair-new-extra-11,1,4,23,,23,,NUM,O,
ru-ryanair-new-extra-11,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-11,1,6,Проект,,проект,,PROPN,O,
ru-ryanair-new-extra-11,1,7,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-11,1,8,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-11,1,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-11,1,10,будет,,быть,,AUX,O,
ru-ryanair-new-extra-11,1,11,реализован,,реализовать,,VERB,O,
