docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-999,0,1,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris
ru-ryanair-new-extra-999,0,2,выступил,,выступить,,VERB,O,
ru-ryanair-new-extra-999,0,3,за,,за,,ADP,O,
ru-ryanair-new-extra-999,0,4,пересмотр,,пересмотр,,NOUN,O,
ru-ryanair-new-extra-999,0,5,директивы,,директива,,NOUN,O,
ru-ryanair-new-extra-999,0,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-999,0,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-999,0,8,касающейся,,касаться,,VERB,O,
ru-ryanair-new-extra-999,0,9,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-999,0,10,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-999,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-999,0,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-999,0,13,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-999,1,1,Еврокомиссия,Еврокомиссия,Еврокомиссия,,NOUN,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-999,1,2,предложила,,предложить,,VERB,O,
ru-ryanair-new-extra-999,1,3,пересмотреть,,пересмотреть,,VERB,O,
ru-ryanair-new-extra-999,1,4,газовую,,газовый,,ADJ,O,
ru-ryanair-new-extra-999,1,5,директиву,,директива,,NOUN,O,
ru-ryanair-new-extra-999,1,6,осенью,,осень,,NOUN,O,
ru-ryanair-new-extra-999,1,7,2017,,2017,,NUM,O,
ru-ryanair-new-extra-999,1,8,года,,год,,NOUN,O,
ru-ryanair-new-extra-999,1,9,.,,.,,PUNCT,O,
ru-ryanair-new-extra-999,2,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-ryanair-new-extra-999,2,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-999,2,3,7,,7,,NUM,O,
ru-ryanair-new-extra-999,2,4,февраля,,февраль,,NOUN,O,
ru-ryanair-new-extra-999,2,5,-,,-,,PUNCT,O,
ru-ryanair-new-extra-999,2,6,АиФ-Москва,АиФ-Москва,Аиф-Москва,,PROPN,B-PRO,PRO-Agrymenty-i-Facty-(Newspaper)
ru-ryanair-new-extra-999,2,7,.,,.,,PUNCT,O,
ru-ryanair-new-extra-999,3,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-ryanair-new-extra-999,3,2,выступает,,выступать,,VERB,O,
ru-ryanair-new-extra-999,3,3,за,,за,,ADP,O,
ru-ryanair-new-extra-999,3,4,пересмотр,,пересмотр,,NOUN,O,
ru-ryanair-new-extra-999,3,5,газовой,,газовый,,ADJ,O,
ru-ryanair-new-extra-999,3,6,директивы,,директива,,NOUN,O,
ru-ryanair-new-extra-999,3,7,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-999,3,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-999,3,9,которая,,который,,PRON,O,
ru-ryanair-new-extra-999,3,10,коснется,,коснуться,,VERB,O,
ru-ryanair-new-extra-999,3,11,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-999,3,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-999,3,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-999,3,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-999,3,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-999,3,16,.,,.,,PUNCT,O,
ru-ryanair-new-extra-999,4,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-999,4,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-999,4,3,в,,в,,ADP,O,
ru-ryanair-new-extra-999,4,4,ходе,,ход,,NOUN,O,
ru-ryanair-new-extra-999,4,5,брифинга,,брифинг,,NOUN,O,
ru-ryanair-new-extra-999,4,6,сообщил,,сообщить,,VERB,O,
ru-ryanair-new-extra-999,4,7,представитель,,представитель,,NOUN,O,
ru-ryanair-new-extra-999,4,8,министерства,,министерство,,NOUN,O,
ru-ryanair-new-extra-999,4,9,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-999,4,10,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-999,4,11,страны,,страна,,NOUN,O,
ru-ryanair-new-extra-999,4,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-999,4,13,пишет,,писать,,VERB,O,
ru-ryanair-new-extra-999,5,1,Работы,,работа,,NOUN,O,
ru-ryanair-new-extra-999,5,2,с,,с,,ADP,O,
ru-ryanair-new-extra-999,5,3,партнерами,,партнер,,NOUN,O,
ru-ryanair-new-extra-999,5,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-999,5,5,в,,в,,ADP,O,
ru-ryanair-new-extra-999,5,6,частности,,частность,,NOUN,O,
ru-ryanair-new-extra-999,5,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-999,5,8,с,,с,,ADP,O,
ru-ryanair-new-extra-999,5,9,Германией,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-999,5,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-999,5,11,по,,по,,ADP,O,
ru-ryanair-new-extra-999,5,12,изменениям,,изменение,,NOUN,O,
ru-ryanair-new-extra-999,5,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-999,5,14,которые,,который,,PRON,O,
ru-ryanair-new-extra-999,5,15,могут,,мочь,,VERB,O,
ru-ryanair-new-extra-999,5,16,быть,,быть,,AUX,O,
ru-ryanair-new-extra-999,5,17,внесены,,внести,,VERB,O,
ru-ryanair-new-extra-999,5,18,в,,в,,ADP,O,
ru-ryanair-new-extra-999,5,19,текст,,текст,,NOUN,O,
ru-ryanair-new-extra-999,5,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-999,5,21,продолжаются,,продолжаться,,VERB,O,
ru-ryanair-new-extra-999,5,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-999,5,23,-,,-,,PUNCT,O,
