docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-18,0,1,В,,в,,ADP,O,
ru-18,0,2,Украинском,Украинское,украинский,,ADJ,B-LOC,GPE-Ukraine
ru-18,0,3,государстве,государство,государство,,NOUN,I-LOC,GPE-Ukraine
ru-18,0,4,хотят,,хотеть,,VERB,O,
ru-18,0,5,конфисковать,,конфисковать,,VERB,O,
ru-18,0,6,для,,для,,ADP,O,
ru-18,0,7,продажи,,продажа,,NOUN,O,
ru-18,0,8,российское,,российский,,ADJ,O,
ru-18,0,9,судно,,судно,,NOUN,O,
ru-18,0,10,«,,«,,PUNCT,O,
ru-18,0,11,Механик,Механик,механик,,NOUN,B-PRO,PRO-Mechanic-Pogodin-The-Ship
ru-18,0,12,Погодин»,Погодин,Погодин,,PROPN,I-PRO,PRO-Mechanic-Pogodin-The-Ship
ru-18,1,1,Власти,,власть,,NOUN,O,
ru-18,1,2,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-18,1,3,сделали,,делать,,VERB,O,
ru-18,1,4,громкое,,громкий,,ADJ,O,
ru-18,1,5,объявление,,объявление,,NOUN,O,
ru-18,1,6,о,,о,,ADP,O,
ru-18,1,7,прекращении,,прекращение,,NOUN,O,
ru-18,1,8,централизованной,,централизовать,,VERB,O,
ru-18,1,9,подачи,,подача,,NOUN,O,
ru-18,1,10,горячей,,горячий,,ADJ,O,
ru-18,1,11,воды,,вода,,NOUN,O,
ru-18,1,12,;,,;,,PUNCT,O,
ru-18,2,1,В,,в,,ADP,O,
ru-18,2,2,государстве,,государство,,NOUN,O,
ru-18,2,3,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-18,2,4,запретили,,запретить,,VERB,O,
ru-18,2,5,десятки,,десяток,,NOUN,O,
ru-18,2,6,видов,,вид,,NOUN,O,
ru-18,2,7,русских,,русский,,ADJ,O,
ru-18,2,8,фармацевтических,,фармацевтический,,ADJ,O,
ru-18,2,9,средств,,средства,,NOUN,O,
ru-18,2,10,;,,;,,PUNCT,O,
ru-18,2,11,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-18,2,12,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-18,2,13,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-18,2,14,получил,,получить,,VERB,O,
ru-18,2,15,все,,весь,,DET,O,
ru-18,2,16,разрешения,,разрешение,,NOUN,O,
ru-18,2,17,для,,для,,ADP,O,
ru-18,2,18,возведения,,возведение,,NOUN,O,
ru-18,2,19,газопровода,,газопровод,,NOUN,O,
ru-18,2,20,в,,в,,ADP,O,
ru-18,2,21,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia
ru-18,2,22,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia
ru-18,2,23,;,,;,,PUNCT,O,
ru-18,3,1,Скандальную,,скандальный,,ADJ,O,
ru-18,3,2,формулу,,формула,,NOUN,O,
ru-18,3,3,«,,«,,ADP,O,
ru-18,3,4,Роттердам,Роттердам+,Роттерд,,PROPN,B-PRO,PRO-Rotterdam-Plus
ru-18,3,5,+»,,+»,,PROPN,O,
ru-18,3,6,отменят,,отменить,,VERB,O,
ru-18,3,7,—,,—,,PUNCT,O,
ru-18,3,8,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-18,3,9,",",,",",,PUNCT,O,
ru-18,3,10,Роттердам+,Роттердам+,Роттердам+,,PROPN,B-PRO,PRO-Rotterdam-Plus
ru-18,3,11,",",,",",,PUNCT,O,
ru-18,3,12,формула,,формула,,NOUN,O,
ru-18,3,13,.,,.,,PUNCT,O,
ru-18,4,1,«,,«,,NOUN,O,
ru-18,4,2,Танкер»,Танкер,Танкер»,,PROPN,B-ORG,ORG-Tanker
ru-18,4,3,",",,",",,PUNCT,O,
ru-18,4,4,которая,,который,,PRON,O,
ru-18,4,5,является,,являться,,VERB,O,
ru-18,4,6,оператором,,оператор,,NOUN,O,
ru-18,4,7,судном,,судно,,NOUN,O,
ru-18,4,8,.,,.,,PUNCT,O,
ru-18,5,1,«,,«,,NOUN,O,
ru-18,5,2,Танкер»,Танкер,Танкер»,,PROPN,B-ORG,ORG-Tanker
ru-18,5,3,",",,",",,PUNCT,O,
ru-18,5,4,именуя,,иметь,,VERB,O,
ru-18,5,5,действия,,действие,,NOUN,O,
ru-18,5,6,украинских,,украинский,,ADJ,O,
ru-18,5,7,правоохранителей,,правоохранитель,,NOUN,O,
ru-18,5,8,преступными,,преступный,,ADJ,O,
ru-18,5,9,.,,.,,PUNCT,O,
ru-18,6,1,«,,«,,PUNCT,O,
ru-18,6,2,Когда,,когда,,SCONJ,O,
ru-18,6,3,при,,при,,ADP,O,
ru-18,6,4,задержании,,задержание,,NOUN,O,
ru-18,6,5,судна,,судно,,NOUN,O,
ru-18,6,6,„,,„,,PROPN,O,
ru-18,6,7,Норд“,Норд,Норд“,,PROPN,B-PRO,PRO-Nord-The-Ship
ru-18,6,8,я,,я,,PRON,O,
ru-18,6,9,сообщил,,сообщить,,VERB,O,
ru-18,6,10,",",,",",,PUNCT,O,
ru-18,6,11,что,,что,,SCONJ,O,
ru-18,6,12,необходимо,,необходимый,,ADJ,O,
ru-18,6,13,начать,,начать,,VERB,O,
ru-18,6,14,досмотр,,досмотр,,NOUN,O,
ru-18,6,15,и,,и,,CCONJ,O,
