docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-227,0,1,"""",,"""",,PUNCT,O,
ru-227,0,2,Нафтогаз,Нафтогаз,нафтогаз,,NOUN,B-ORG,ORG-Naftogaz
ru-227,0,3,"""",,"""",,PUNCT,O,
ru-227,0,4,напомнил,,напомнить,,VERB,O,
ru-227,0,5,"""",,"""",,PUNCT,O,
ru-227,0,6,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-227,0,7,"""",,"""",,PUNCT,O,
ru-227,0,8,о,,о,,ADP,O,
ru-227,0,9,ежедневной,,ежедневный,,ADJ,O,
ru-227,0,10,пене,,пена,,NOUN,O,
ru-227,0,11,в,,в,,ADP,O,
ru-227,0,12,$,,$,,SYM,O,
ru-227,0,13,"0,5",,"0,5",,NUM,O,
ru-227,0,14,млн,,миллион,,NOUN,O,
ru-227,1,1,Национальная,,национальный,,ADJ,O,
ru-227,1,2,акционерная,,акционерный,,ADJ,O,
ru-227,1,3,компания,,компания,,NOUN,O,
ru-227,1,4,"""",,"""",,PUNCT,O,
ru-227,1,5,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-227,1,6,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz
ru-227,1,7,"""",,"""",,PUNCT,O,
ru-227,1,8,подтвердила,,подтвердить,,VERB,O,
ru-227,1,9,арест,,арест,,NOUN,O,
ru-227,1,10,Амстердамским,Амстердамский,Амстердамский,,PROPN,B-ORG,ORG-Amsterdam-District-Court
ru-227,1,11,судом,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-227,1,12,(,,(,,PUNCT,O,
ru-227,1,13,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-227,1,14,),,),,PUNCT,O,
ru-227,1,15,акций,,акция,,NOUN,O,
ru-227,1,16,компании,,компания,,NOUN,O,
ru-227,1,17,оператора,,оператор,,NOUN,O,
ru-227,1,18,газопровода,,газопровод,,NOUN,O,
ru-227,1,19,"""",,"""",,PUNCT,O,
ru-227,1,20,Голубой,Голубой,голубой,,ADJ,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-227,1,21,поток,поток,поток,,NOUN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-227,1,22,"""",,"""",,PUNCT,O,
ru-227,1,23,-,,-,,PUNCT,O,
ru-227,1,24,"""",,"""",,PUNCT,O,
ru-227,1,25,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-227,1,26,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-227,1,27,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-227,1,28,"""",,"""",,PUNCT,O,
ru-227,1,29,",",,",",,PUNCT,O,
ru-227,1,30,которые,,который,,PRON,O,
ru-227,1,31,принадлежат,,принадлежать,,VERB,O,
ru-227,1,32,компании,,компания,,NOUN,O,
ru-227,1,33,"""",,"""",,PUNCT,O,
ru-227,1,34,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-227,1,35,"""",,"""",,PUNCT,O,
ru-227,1,36,(,,(,,PUNCT,O,
ru-227,1,37,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-227,1,38,),,),,PUNCT,O,
ru-227,1,39,",",,",",,PUNCT,O,
ru-227,1,40,и,,и,,CCONJ,O,
ru-227,1,41,напомнила,,напомнить,,VERB,O,
ru-227,1,42,российскому,,российский,,ADJ,O,
ru-227,1,43,холдингу,,холдинг,,NOUN,O,
ru-227,1,44,о,,о,,ADP,O,
ru-227,1,45,ежедневной,,ежедневный,,ADJ,O,
ru-227,1,46,пени,,пеня,,NOUN,O,
ru-227,1,47,в,,в,,ADP,O,
ru-227,1,48,размере,,размер,,NOUN,O,
ru-227,1,49,"0,5",,"0,5",,NUM,O,
ru-227,1,50,млн,,миллион,,NOUN,O,
ru-227,1,51,долл,,доллар,,NOUN,O,
ru-227,1,52,.,,.,,PUNCT,O,
ru-227,1,53,",",,",",,PUNCT,O,
ru-227,1,54,которая,,который,,PRON,O,
ru-227,1,55,накапливается,,накапливаться,,VERB,O,
ru-227,1,56,после,,после,,ADP,O,
ru-227,1,57,его,,его,,DET,O,
ru-227,1,58,проигрыша,,проигрыш,,NOUN,O,
ru-227,1,59,в,,в,,ADP,O,
ru-227,1,60,Стокгольмском,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-227,1,61,арбитраже,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-227,1,62,.,,.,,PUNCT,O,
ru-227,2,1,Об,,о,,ADP,O,
ru-227,2,2,этом,,это,,PRON,O,
ru-227,2,3,"""",,"""",,PUNCT,O,
ru-227,2,4,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-227,2,5,"""",,"""",,PUNCT,O,
ru-227,2,6,сообщил,,сообщить,,VERB,O,
ru-227,2,7,на,,на,,ADP,O,
ru-227,2,8,своей,,свой,,DET,O,
ru-227,2,9,странице,,страница,,NOUN,O,
ru-227,2,10,в,,в,,ADP,O,
ru-227,2,11,социальной,,социальный,,ADJ,O,
ru-227,2,12,сети,,сеть,,NOUN,O,
ru-227,2,13,Facebook,Facebook,Фейсбук,,PROPN,B-PRO,PRO-Facebook
ru-227,2,14,.,,.,,PUNCT,O,
ru-227,3,1,"""",,"""",,PUNCT,O,
ru-227,3,2,Есть,,быть,,VERB,O,
ru-227,3,3,такое,,такой,,DET,O,
ru-227,3,4,"""",,"""",,PUNCT,O,
ru-227,3,5,",",,",",,PUNCT,O,
ru-227,3,6,-,,-,,PUNCT,O,
ru-227,3,7,прокомментировал,,комментировать,,VERB,O,
ru-227,3,8,"""",,"""",,PUNCT,O,
ru-227,3,9,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-227,3,10,"""",,"""",,PUNCT,O,
ru-227,3,11,информацию,,информация,,NOUN,O,
ru-227,3,12,в,,в,,ADP,O,
ru-227,3,13,СМИ,,сми,,NOUN,O,
ru-227,3,14,об,,о,,ADP,O,
ru-227,3,15,аресте,,арест,,NOUN,O,
ru-227,3,16,акций,,акция,,NOUN,O,
ru-227,3,17,"""",,"""",,PUNCT,O,
ru-227,3,18,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-227,3,19,"""",,"""",,PUNCT,O,
ru-227,3,20,в,,в,,ADP,O,
ru-227,3,21,компании,,компания,,NOUN,O,
ru-227,3,22,"""",,"""",,PUNCT,O,
ru-227,3,23,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-227,3,24,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-227,3,25,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-227,3,26,"""",,"""",,PUNCT,O,
ru-227,3,27,.,,.,,PUNCT,O,
ru-227,4,1,Также,,также,,ADV,O,
ru-227,4,2,"""",,"""",,PUNCT,O,
ru-227,4,3,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-227,4,4,"""",,"""",,PUNCT,O,
ru-227,4,5,иронично,,иронично,,ADV,O,
ru-227,4,6,призвал,,призвать,,VERB,O,
ru-227,4,7,"""",,"""",,PUNCT,O,
ru-227,4,8,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-227,4,9,"""",,"""",,PUNCT,O,
ru-227,4,10,оплатить,,оплатить,,VERB,O,
ru-227,4,11,"2,56",,"2,56",,NUM,O,
ru-227,4,12,млрд,,миллиард,,NOUN,O,
ru-227,4,13,долларов,,доллар,,NOUN,O,
ru-227,4,14,по,,по,,ADP,O,
ru-227,4,15,результатам,,результат,,NOUN,O,
ru-227,4,16,Стокгольмского,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-227,4,17,арбитража,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-227,4,18,.,,.,,PUNCT,O,
ru-227,5,1,"""",,"""",,PUNCT,O,
ru-227,5,2,Говорят,,говорить,,VERB,O,
ru-227,5,3,",",,",",,PUNCT,O,
ru-227,5,4,люди,,человек,,NOUN,O,
ru-227,5,5,жалуются,,жаловаться,,VERB,O,
ru-227,5,6,",",,",",,PUNCT,O,
ru-227,5,7,что,,что,,SCONJ,O,
ru-227,5,8,мы,,мы,,PRON,O,
ru-227,5,9,вроде,,вроде,,ADV,O,
ru-227,5,10,стараемся,,стараться,,VERB,O,
ru-227,5,11,задушить,,задушить,,VERB,O,
ru-227,5,12,их,,их,,DET,O,
ru-227,5,13,компанию,,компания,,NOUN,O,
ru-227,5,14,.,,.,,PUNCT,O,
ru-227,6,1,Арестовываем,,арестовывать,,VERB,O,
ru-227,6,2,активы,,актив,,NOUN,O,
ru-227,6,3,",",,",",,PUNCT,O,
ru-227,6,4,западные,,западный,,ADJ,O,
ru-227,6,5,банки,,банк,,NOUN,O,
ru-227,6,6,не,,не,,PART,O,
ru-227,6,7,дают,,давать,,VERB,O,
ru-227,6,8,финансирования,,финансирование,,NOUN,O,
ru-227,6,9,",",,",",,PUNCT,O,
ru-227,6,10,приходится,,приходиться,,VERB,O,
ru-227,6,11,одалживать,,одалживать,,VERB,O,
ru-227,6,12,у,,у,,ADP,O,
ru-227,6,13,российских,,российский,,ADJ,O,
ru-227,6,14,пенсионеров,,пенсионер,,NOUN,O,
ru-227,6,15,.,,.,,PUNCT,O,
ru-227,7,1,Оно,,оно,,PRON,O,
ru-227,7,2,нам,,мы,,PRON,O,
ru-227,7,3,надо,,надо,,ADV,O,
ru-227,7,4,?,,?,,PUNCT,O,
ru-227,8,1,Выплатите,,выплатить,,VERB,O,
ru-227,8,2,же,,же,,PART,O,
ru-227,8,3,долг,,долг,,NOUN,O,
