docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-989,0,1,''Я,,O,
ru-ryanair-new-extra-989,0,2,говорю,,O,
ru-ryanair-new-extra-989,0,3,нет,,O,
ru-ryanair-new-extra-989,0,4,!,,O,
ru-ryanair-new-extra-989,0,5,'',,O,
ru-ryanair-new-extra-989,0,6,Меркель,Меркель,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-989,0,7,сделала,,O,
ru-ryanair-new-extra-989,0,8,жесткое,,O,
ru-ryanair-new-extra-989,0,9,заявление,,O,
ru-ryanair-new-extra-989,0,10,о,,O,
ru-ryanair-new-extra-989,0,11,газопроводе,,O,
ru-ryanair-new-extra-989,0,12,Путина,Путин,B-PER,PER-Vladimir-Putin
ru-ryanair-new-extra-989,1,1,Канцлер,,O,
ru-ryanair-new-extra-989,1,2,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-989,1,3,Ангела,Ангела,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-989,1,4,Меркель,Меркель,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-989,1,5,заявила,,O,
ru-ryanair-new-extra-989,1,6,",",,O,
ru-ryanair-new-extra-989,1,7,что,,O,
ru-ryanair-new-extra-989,1,8,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-ryanair-new-extra-989,1,9,не,,O,
ru-ryanair-new-extra-989,1,10,станет,,O,
ru-ryanair-new-extra-989,1,11,зависимой,,O,
ru-ryanair-new-extra-989,1,12,от,,O,
ru-ryanair-new-extra-989,1,13,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-989,1,14,после,,O,
ru-ryanair-new-extra-989,1,15,запуска,,O,
ru-ryanair-new-extra-989,1,16,газопровода,,O,
ru-ryanair-new-extra-989,1,17,в,,O,
ru-ryanair-new-extra-989,1,18,обход,,O,
ru-ryanair-new-extra-989,1,19,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-989,1,20,"""",,O,
ru-ryanair-new-extra-989,1,21,Северный,,O,
ru-ryanair-new-extra-989,1,22,поток,,O,
ru-ryanair-new-extra-989,1,23,-,,O,
ru-ryanair-new-extra-989,1,24,2,,O,
ru-ryanair-new-extra-989,1,25,"""",,O,
ru-ryanair-new-extra-989,1,26,.,,O,
ru-ryanair-new-extra-989,2,1,Как,,O,
ru-ryanair-new-extra-989,2,2,сообщает,,O,
ru-ryanair-new-extra-989,2,3,Reuters,Reuters,B-ORG,ORG-Reuters
ru-ryanair-new-extra-989,2,4,",",,O,
ru-ryanair-new-extra-989,2,5,она,,O,
ru-ryanair-new-extra-989,2,6,заявила,,O,
ru-ryanair-new-extra-989,2,7,",",,O,
