docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-122,0,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-122,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-122,0,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-122,0,4,отверг,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-122,0,5,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-122,0,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-122,0,7,в,,в,,ADP,O,
ru-ryanair-new-extra-122,0,8,адрес,,адрес,,NOUN,O,
ru-ryanair-new-extra-122,0,9,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-122,0,10,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-122,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-122,0,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-122,0,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-122,0,14,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-122,1,1,КИЕВ,КИЕВ,КИЕВ,,PROPN,B-LOC,GPE-Kiev
ru-ryanair-new-extra-122,1,2,.,,.,,PUNCT,O,
ru-ryanair-new-extra-122,2,1,11,,11,,NUM,O,
ru-ryanair-new-extra-122,2,2,января,,январь,,NOUN,O,
ru-ryanair-new-extra-122,2,3,.,,.,,PUNCT,O,
ru-ryanair-new-extra-122,3,1,УНН,УНН,унн,,NOUN,B-ORG,ORG-UNN
ru-ryanair-new-extra-122,3,2,.,,.,,PUNCT,O,
ru-ryanair-new-extra-122,4,1,Министр,,министр,,NOUN,O,
ru-ryanair-new-extra-122,4,2,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-122,4,3,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-122,4,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-122,4,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-122,4,6,Мас,Мас,Мас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-122,4,7,отверг,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-122,4,8,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-122,4,9,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-122,4,10,в,,в,,ADP,O,
ru-ryanair-new-extra-122,4,11,адрес,,адрес,,NOUN,O,
ru-ryanair-new-extra-122,4,12,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-122,4,13,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-122,4,14,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-122,4,15,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-122,4,16,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-122,4,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-122,4,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-122,4,19,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-122,4,20,.,,.,,PUNCT,O,
ru-ryanair-new-extra-122,5,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-122,5,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-122,5,3,сообщает,,сообщать,,VERB,O,
ru-ryanair-new-extra-122,5,4,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN
ru-ryanair-new-extra-122,5,5,со,,с,,ADP,O,
ru-ryanair-new-extra-122,5,6,ссылкой,,ссылка,,NOUN,O,
