docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-529,0,1,Bild,Bild,B-PRO,PRO-Bild
ru-ryanair-new-extra-529,0,2,:,,O,
ru-ryanair-new-extra-529,0,3,посол,,O,
ru-ryanair-new-extra-529,0,4,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-529,0,5,шантажирует,,O,
ru-ryanair-new-extra-529,0,6,компании,,O,
ru-ryanair-new-extra-529,0,7,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-529,0,8,санкциями,,O,
ru-ryanair-new-extra-529,0,9,из-за,,O,
ru-ryanair-new-extra-529,0,10,"""",,O,
ru-ryanair-new-extra-529,0,11,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-529,0,12,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-529,0,13,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-529,0,14,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-529,0,15,"""",,O,
ru-ryanair-new-extra-529,1,1,Американский,,O,
ru-ryanair-new-extra-529,1,2,посол,,O,
ru-ryanair-new-extra-529,1,3,в,,O,
ru-ryanair-new-extra-529,1,4,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-529,1,5,Ричард,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-529,1,6,Гренелл,Гренелл,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-529,1,7,направил,,O,
ru-ryanair-new-extra-529,1,8,немецким,,O,
ru-ryanair-new-extra-529,1,9,компания,,O,
ru-ryanair-new-extra-529,1,10,письма,,O,
ru-ryanair-new-extra-529,1,11,",",,O,
ru-ryanair-new-extra-529,1,12,в,,O,
ru-ryanair-new-extra-529,1,13,которых,,O,
ru-ryanair-new-extra-529,1,14,предупредил,,O,
ru-ryanair-new-extra-529,1,15,их,,O,
ru-ryanair-new-extra-529,1,16,о,,O,
ru-ryanair-new-extra-529,1,17,возможных,,O,
