docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-545,0,1,Когда,,когда,,SCONJ,O,
ru-ryanair-new-extra-545,0,2,запустят,,запустить,,VERB,O,
ru-ryanair-new-extra-545,0,3,«,,«,,ADP,O,
ru-ryanair-new-extra-545,0,4,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-545,0,5,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-545,0,6,-,,-,,PUNCT,O,
ru-ryanair-new-extra-545,0,7,2»?,,2»?,,PROPN,O,
ru-ryanair-new-extra-545,1,1,Ожидается,,ожидать,,VERB,O,
ru-ryanair-new-extra-545,1,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-545,1,3,что,,что,,SCONJ,O,
ru-ryanair-new-extra-545,1,4,к,,к,,ADP,O,
ru-ryanair-new-extra-545,1,5,концу,,конец,,NOUN,O,
ru-ryanair-new-extra-545,1,6,2019,,2019,,NUM,O,
ru-ryanair-new-extra-545,1,7,года,,год,,NOUN,O,
ru-ryanair-new-extra-545,1,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-545,1,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-545,1,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-545,1,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-545,1,12,достроят,,достроить,,VERB,O,
ru-ryanair-new-extra-545,1,13,.,,.,,PUNCT,O,
ru-ryanair-new-extra-545,2,1,В,,в,,ADP,O,
ru-ryanair-new-extra-545,2,2,Газпроме,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-545,2,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-545,2,4,который,,который,,PRON,O,
ru-ryanair-new-extra-545,2,5,курирует,,курировать,,VERB,O,
ru-ryanair-new-extra-545,2,6,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-545,2,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-545,2,8,с,,с,,ADP,O,
ru-ryanair-new-extra-545,2,9,самого,,сам,,ADJ,O,
ru-ryanair-new-extra-545,2,10,начала,,начало,,NOUN,O,
ru-ryanair-new-extra-545,2,11,говорили,,говорить,,VERB,O,
ru-ryanair-new-extra-545,2,12,о,,о,,ADP,O,
ru-ryanair-new-extra-545,2,13,том,,то,,PRON,O,
ru-ryanair-new-extra-545,2,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-545,2,15,что,,что,,SCONJ,O,
ru-ryanair-new-extra-545,2,16,газопровод,,газопровод,,NOUN,O,
ru-ryanair-new-extra-545,2,17,введут,,ввести,,VERB,O,
ru-ryanair-new-extra-545,2,18,в,,в,,ADP,O,
ru-ryanair-new-extra-545,2,19,эксплуатацию,,эксплуатация,,NOUN,O,
ru-ryanair-new-extra-545,2,20,до,,до,,ADP,O,
ru-ryanair-new-extra-545,2,21,конца,,конец,,NOUN,O,
ru-ryanair-new-extra-545,2,22,2019,,2019,,NUM,O,
ru-ryanair-new-extra-545,2,23,года,,год,,NOUN,O,
ru-ryanair-new-extra-545,2,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-545,3,1,Эту,,этот,,DET,O,
ru-ryanair-new-extra-545,3,2,же,,же,,PART,O,
ru-ryanair-new-extra-545,3,3,информацию,,информация,,NOUN,O,
ru-ryanair-new-extra-545,3,4,в,,в,,ADP,O,
ru-ryanair-new-extra-545,3,5,конце,,конец,,NOUN,O,
ru-ryanair-new-extra-545,3,6,декабря,,декабрь,,NOUN,O,
ru-ryanair-new-extra-545,3,7,2018,,2018,,NUM,O,
ru-ryanair-new-extra-545,3,8,года,,год,,NOUN,O,
ru-ryanair-new-extra-545,3,9,подтвердил,,подтвердить,,VERB,O,
ru-ryanair-new-extra-545,3,10,и,,и,,PART,O,
ru-ryanair-new-extra-545,3,11,глава,,глава,,NOUN,O,
ru-ryanair-new-extra-545,3,12,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-545,3,13,Алексей,Алексей,Алексей,,PROPN,B-PER,PER-Aleksey-Miller
ru-ryanair-new-extra-545,3,14,Миллер,Миллер,Миллер,,PROPN,I-PER,PER-Aleksey-Miller
ru-ryanair-new-extra-545,3,15,.,,.,,PUNCT,O,
ru-ryanair-new-extra-545,4,1,По,,по,,ADP,O,
ru-ryanair-new-extra-545,4,2,его,,его,,DET,O,
ru-ryanair-new-extra-545,4,3,словам,,слово,,NOUN,O,
ru-ryanair-new-extra-545,4,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-545,4,5,поставки,,поставка,,NOUN,O,
ru-ryanair-new-extra-545,4,6,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-545,4,7,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-545,4,8,начаться,,начаться,,VERB,O,
ru-ryanair-new-extra-545,4,9,с,,с,,ADP,O,
ru-ryanair-new-extra-545,4,10,2020,,2020,,NUM,O,
ru-ryanair-new-extra-545,4,11,года,,год,,NOUN,O,
ru-ryanair-new-extra-545,4,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-545,4,13,как,,как,,SCONJ,O,
ru-ryanair-new-extra-545,4,14,и,,и,,PART,O,
ru-ryanair-new-extra-545,4,15,планировалось,,планировать,,VERB,O,
ru-ryanair-new-extra-545,4,16,.,,.,,PUNCT,O,
ru-ryanair-new-extra-545,5,1,Мы,,мы,,PRON,O,
ru-ryanair-new-extra-545,5,2,работаем,,работать,,VERB,O,
ru-ryanair-new-extra-545,5,3,по,,по,,ADP,O,
ru-ryanair-new-extra-545,5,4,планам,,план,,NOUN,O,
ru-ryanair-new-extra-545,5,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-545,5,6,которые,,который,,PRON,O,
ru-ryanair-new-extra-545,5,7,с,,с,,ADP,O,
ru-ryanair-new-extra-545,5,8,самого,,сам,,ADJ,O,
ru-ryanair-new-extra-545,5,9,начала,,начало,,NOUN,O,
ru-ryanair-new-extra-545,5,10,были,,быть,,AUX,O,
ru-ryanair-new-extra-545,5,11,утверждены,,утвердить,,VERB,O,
ru-ryanair-new-extra-545,5,12,.,,.,,PUNCT,O,
ru-ryanair-new-extra-545,6,1,План,,план,,NOUN,O,
ru-ryanair-new-extra-545,6,2,начала,,начало,,NOUN,O,
ru-ryanair-new-extra-545,6,3,поставок,,поставка,,NOUN,O,
ru-ryanair-new-extra-545,6,4,газа,,газ,,NOUN,O,
