docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-15,0,1,Обойдется,,обойтись,,VERB,O,
ru-15,0,2,ли,,ли,,PART,O,
ru-15,0,3,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-15,0,4,без,,без,,ADP,O,
ru-15,0,5,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-15,0,6,Обойдется,,обойтись,,VERB,O,
ru-15,0,7,ли,,ли,,PART,O,
ru-15,0,8,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-15,0,9,без,,без,,ADP,O,
ru-15,0,10,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-15,0,11,.,,.,,PUNCT,O,
ru-15,1,1,После,,после,,ADP,O,
ru-15,1,2,проигрыша,,проигрыш,,NOUN,O,
ru-15,1,3,“,,з,,NOUN,O,
ru-15,1,4,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-15,1,5,”,,”,,PUNCT,O,
ru-15,1,6,в,,в,,ADP,O,
ru-15,1,7,Стокгольмском,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-15,1,8,арбитражном,арбитражный,арбитражный,,ADJ,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-15,1,9,суде,суд,суд,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-15,1,10,по,,по,,ADP,O,
ru-15,1,11,искам,,иска,,NOUN,O,
ru-15,1,12,“,,з,,NOUN,O,
ru-15,1,13,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-15,1,14,”,,”,,PUNCT,O,
ru-15,1,15,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-15,1,16,активизировала,,активизировать,,VERB,O,
ru-15,1,17,усилия,,усилие,,NOUN,O,
ru-15,1,18,по,,по,,ADP,O,
ru-15,1,19,продвижению,,продвижение,,NOUN,O,
ru-15,1,20,проекта,,проект,,NOUN,O,
ru-15,1,21,строительства,,строительство,,NOUN,O,
ru-15,1,22,магистрального,,магистральный,,ADJ,O,
ru-15,1,23,газопровода,,газопровод,,NOUN,O,
ru-15,1,24,“,,“,,PUNCT,O,
ru-15,1,25,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-15,1,26,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-15,1,27,–,–,–,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-15,1,28,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-15,1,29,”,,”,,NOUN,O,
ru-15,1,30,.,,.,,PUNCT,O,
ru-15,2,1,Громче,,громко,,ADV,O,
ru-15,2,2,стали,,стать,,VERB,O,
ru-15,2,3,звучать,,звучать,,VERB,O,
ru-15,2,4,и,,и,,PART,O,
ru-15,2,5,голоса,,голос,,NOUN,O,
ru-15,2,6,противников,,противник,,NOUN,O,
ru-15,2,7,этого,,этот,,DET,O,
ru-15,2,8,проекта,,проект,,NOUN,O,
ru-15,2,9,.,,.,,PUNCT,O,
ru-15,3,1,Для,,для,,ADP,O,
ru-15,3,2,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-15,3,3,реализация,,реализация,,NOUN,O,
ru-15,3,4,этого,,этот,,DET,O,
ru-15,3,5,проекта,,проект,,NOUN,O,
ru-15,3,6,означает,,означать,,VERB,O,
ru-15,3,7,прекращение,,прекращение,,NOUN,O,
ru-15,3,8,эпохи,,эпоха,,NOUN,O,
ru-15,3,9,транзита,,транзит,,NOUN,O,
ru-15,3,10,российского,,российский,,ADJ,O,
ru-15,3,11,газа,,газ,,NOUN,O,
ru-15,3,12,в,,в,,ADP,O,
ru-15,3,13,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-15,3,14,и,,и,,CCONJ,O,
ru-15,3,15,",",,",",,PUNCT,O,
ru-15,3,16,соответственно,,соответственно,,ADV,O,
ru-15,3,17,",",,",",,PUNCT,O,
ru-15,3,18,потерю,,потеря,,NOUN,O,
ru-15,3,19,порядка,,порядка,,ADP,O,
ru-15,3,20,3,,3,,NUM,O,
ru-15,3,21,млрд,,миллиард,,NOUN,O,
ru-15,3,22,долларов,,доллар,,NOUN,O,
ru-15,3,23,в,,в,,ADP,O,
ru-15,3,24,год,,год,,NOUN,O,
ru-15,3,25,.,,.,,PUNCT,O,
ru-15,4,1,Такую,,такой,,DET,O,
ru-15,4,2,цифру,,цифра,,NOUN,O,
ru-15,4,3,озвучивал,,озвучивать,,VERB,O,
ru-15,4,4,глава,,глава,,NOUN,O,
ru-15,4,5,НАК,,НАК,,PROPN,O,
ru-15,4,6,“,,“,,PUNCT,O,
ru-15,4,7,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-15,4,8,”,,”,,PUNCT,O,
ru-15,4,9,Андрей,Андрей,Андрей,,PROPN,B-PER,PER-Andrey-Kobolev
ru-15,4,10,Коболев,Коболев,Коболев,,PROPN,I-PER,PER-Andrey-Kobolev
ru-15,4,11,.,,.,,PUNCT,O,
ru-15,5,1,Эквивалентную,,эквивалентный,,ADJ,O,
ru-15,5,2,сумму,,сумма,,NOUN,O,
ru-15,5,3,–,,–,,PUNCT,O,
ru-15,5,4,около,,около,,ADP,O,
ru-15,5,5,80,,80,,NUM,O,
ru-15,5,6,млрд,,миллиард,,NOUN,O,
