docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-544,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-ryanair-new-extra-544,0,2,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-ryanair-new-extra-544,0,3,счел,,счесть,,VERB,O,
ru-ryanair-new-extra-544,0,4,неприемлемыми,,неприемлемый,,ADJ,O,
ru-ryanair-new-extra-544,0,5,действия,,действие,,NOUN,O,
ru-ryanair-new-extra-544,0,6,посла,,посол,,NOUN,O,
ru-ryanair-new-extra-544,0,7,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-544,0,8,против,,против,,ADP,O,
ru-ryanair-new-extra-544,0,9,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-544,0,10,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-544,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-544,0,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-544,0,13,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-544,1,1,Официальный,,официальный,,ADJ,O,
ru-ryanair-new-extra-544,1,2,представитель,,представитель,,NOUN,O,
ru-ryanair-new-extra-544,1,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-ryanair-new-extra-544,1,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-ryanair-new-extra-544,1,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova
ru-ryanair-new-extra-544,1,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova
ru-ryanair-new-extra-544,1,7,прокомментировала,,комментировать,,VERB,O,
ru-ryanair-new-extra-544,1,8,действия,,действие,,NOUN,O,
ru-ryanair-new-extra-544,1,9,посла,,посол,,NOUN,O,
ru-ryanair-new-extra-544,1,10,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-544,1,11,в,,в,,ADP,O,
ru-ryanair-new-extra-544,1,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-544,1,13,Ричарда,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-544,1,14,Гренелла,Гренелл,Гренелла,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-544,1,15,",",,",",,PUNCT,O,
ru-ryanair-new-extra-544,1,16,который,,который,,PRON,O,
ru-ryanair-new-extra-544,1,17,ранее,,ранее,,ADV,O,
ru-ryanair-new-extra-544,1,18,разослал,,разослать,,VERB,O,
ru-ryanair-new-extra-544,1,19,ряду,,ряд,,NOUN,O,
ru-ryanair-new-extra-544,1,20,немецких,,немецкий,,ADJ,O,
ru-ryanair-new-extra-544,1,21,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-544,1,22,письма,,письмо,,NOUN,O,
ru-ryanair-new-extra-544,1,23,",",,",",,PUNCT,O,
ru-ryanair-new-extra-544,1,24,предупреждающие,,предупреждать,,VERB,O,
ru-ryanair-new-extra-544,1,25,о,,о,,ADP,O,
