docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-55,0,1,СМИ,,O,
ru-ryanair-new-extra-55,0,2,сообщили,,O,
ru-ryanair-new-extra-55,0,3,об,,O,
ru-ryanair-new-extra-55,0,4,угрозах,,O,
ru-ryanair-new-extra-55,0,5,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-55,0,6,ввести,,O,
ru-ryanair-new-extra-55,0,7,санкции,,O,
ru-ryanair-new-extra-55,0,8,против,,O,
ru-ryanair-new-extra-55,0,9,подрядчиков,,O,
ru-ryanair-new-extra-55,0,10,«,,O,
ru-ryanair-new-extra-55,0,11,Северного,,O,
ru-ryanair-new-extra-55,0,12,потока,,O,
ru-ryanair-new-extra-55,0,13,–,,O,
ru-ryanair-new-extra-55,0,14,2,,O,
ru-ryanair-new-extra-55,0,15,»,,O,
ru-ryanair-new-extra-55,0,16,07:,,O,
ru-ryanair-new-extra-55,0,17,46,,O,
ru-ryanair-new-extra-55,1,1,Власти,,O,
ru-ryanair-new-extra-55,1,2,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-55,1,3,пригрозили,,O,
ru-ryanair-new-extra-55,1,4,ввести,,O,
ru-ryanair-new-extra-55,1,5,санкции,,O,
ru-ryanair-new-extra-55,1,6,в,,O,
ru-ryanair-new-extra-55,1,7,отношении,,O,
ru-ryanair-new-extra-55,1,8,двух,,O,
ru-ryanair-new-extra-55,1,9,европейских,,O,
ru-ryanair-new-extra-55,1,10,строительных,,O,
ru-ryanair-new-extra-55,1,11,компаний,,O,
ru-ryanair-new-extra-55,1,12,",",,O,
ru-ryanair-new-extra-55,1,13,занимающихся,,O,
ru-ryanair-new-extra-55,1,14,укладкой,,O,
ru-ryanair-new-extra-55,1,15,труб,,O,
ru-ryanair-new-extra-55,1,16,для,,O,
ru-ryanair-new-extra-55,1,17,газопровода,,O,
ru-ryanair-new-extra-55,1,18,«,,O,
ru-ryanair-new-extra-55,1,19,Северный,,O,
ru-ryanair-new-extra-55,1,20,поток,,O,
ru-ryanair-new-extra-55,1,21,–,,O,
ru-ryanair-new-extra-55,1,22,2,,O,
ru-ryanair-new-extra-55,1,23,»,,O,
ru-ryanair-new-extra-55,1,24,",",,O,
ru-ryanair-new-extra-55,1,25,сообщила,,O,
ru-ryanair-new-extra-55,1,26,немецкая,,O,
ru-ryanair-new-extra-55,1,27,газета,,O,
ru-ryanair-new-extra-55,1,28,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-55,1,29,со,,O,
ru-ryanair-new-extra-55,1,30,ссылкой,,O,
ru-ryanair-new-extra-55,1,31,на,,O,
ru-ryanair-new-extra-55,1,32,источники,,O,
ru-ryanair-new-extra-55,1,33,в,,O,
ru-ryanair-new-extra-55,1,34,бундестаге,,O,
ru-ryanair-new-extra-55,1,35,.,,O,
ru-ryanair-new-extra-55,2,1,По,,O,
ru-ryanair-new-extra-55,2,2,данным,,O,
ru-ryanair-new-extra-55,2,3,издания,,O,
ru-ryanair-new-extra-55,2,4,",",,O,
ru-ryanair-new-extra-55,2,5,разработкой,,O,
ru-ryanair-new-extra-55,2,6,проекта,,O,
ru-ryanair-new-extra-55,2,7,санкций,,O,
ru-ryanair-new-extra-55,2,8,занимается,,O,
ru-ryanair-new-extra-55,2,9,госдепартамент,,O,
ru-ryanair-new-extra-55,2,10,.,,O,
ru-ryanair-new-extra-55,3,1,В,,O,
ru-ryanair-new-extra-55,3,2,то,,O,
ru-ryanair-new-extra-55,3,3,же,,O,
ru-ryanair-new-extra-55,3,4,время,,O,
ru-ryanair-new-extra-55,3,5,американский,,O,
ru-ryanair-new-extra-55,3,6,посол,,O,
ru-ryanair-new-extra-55,3,7,в,,O,
ru-ryanair-new-extra-55,3,8,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-55,3,9,Ричард,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-55,3,10,Гренель,Гренель,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-55,3,11,активно,,O,
ru-ryanair-new-extra-55,3,12,критикует,,O,
ru-ryanair-new-extra-55,3,13,«,,O,
ru-ryanair-new-extra-55,3,14,Северный,,O,
ru-ryanair-new-extra-55,3,15,поток,,O,
ru-ryanair-new-extra-55,3,16,–,,O,
ru-ryanair-new-extra-55,3,17,2,,O,
ru-ryanair-new-extra-55,3,18,»,,O,
ru-ryanair-new-extra-55,3,19,",",,O,
ru-ryanair-new-extra-55,3,20,отмечая,,O,
ru-ryanair-new-extra-55,3,21,",",,O,
ru-ryanair-new-extra-55,3,22,что,,O,
ru-ryanair-new-extra-55,3,23,участвующие,,O,
ru-ryanair-new-extra-55,3,24,в,,O,
ru-ryanair-new-extra-55,3,25,его,,O,
ru-ryanair-new-extra-55,3,26,строительстве,,O,
ru-ryanair-new-extra-55,3,27,компании,,O,
ru-ryanair-new-extra-55,3,28,«находятся,,O,
ru-ryanair-new-extra-55,3,29,в,,O,
ru-ryanair-new-extra-55,3,30,опасности,,O,
ru-ryanair-new-extra-55,3,31,",",,O,
ru-ryanair-new-extra-55,3,32,так,,O,
ru-ryanair-new-extra-55,3,33,как,,O,
ru-ryanair-new-extra-55,3,34,санкции,,O,
ru-ryanair-new-extra-55,3,35,возможны»,,O,
ru-ryanair-new-extra-55,3,36,.,,O,
ru-ryanair-new-extra-55,4,1,Источники,,O,
ru-ryanair-new-extra-55,4,2,газеты,,O,
ru-ryanair-new-extra-55,4,3,в,,O,
ru-ryanair-new-extra-55,4,4,правительстве,,O,
ru-ryanair-new-extra-55,4,5,отметили,,O,
ru-ryanair-new-extra-55,4,6,",",,O,
ru-ryanair-new-extra-55,4,7,что,,O,
ru-ryanair-new-extra-55,4,8,санкции,,O,
ru-ryanair-new-extra-55,4,9,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-55,4,10,будут,,O,
ru-ryanair-new-extra-55,4,11,нацелены,,O,
ru-ryanair-new-extra-55,4,12,в,,O,
ru-ryanair-new-extra-55,4,13,первую,,O,
ru-ryanair-new-extra-55,4,14,очередь,,O,
ru-ryanair-new-extra-55,4,15,на,,O,
ru-ryanair-new-extra-55,4,16,высокоспециализированные,,O,
ru-ryanair-new-extra-55,4,17,строительные,,O,
