docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-135,0,1,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-135,0,2,Польши,Польши,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-135,0,3,:,,O,
ru-ryanair-new-extra-135,0,4,«,,O,
ru-ryanair-new-extra-135,0,5,Северный,,O,
ru-ryanair-new-extra-135,0,6,поток,,O,
ru-ryanair-new-extra-135,0,7,-,,O,
ru-ryanair-new-extra-135,0,8,2,,O,
ru-ryanair-new-extra-135,0,9,»,,O,
ru-ryanair-new-extra-135,0,10,убивает,,O,
ru-ryanair-new-extra-135,0,11,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-135,1,1,Проект,,O,
ru-ryanair-new-extra-135,1,2,газопровода,,O,
ru-ryanair-new-extra-135,1,3,«,,O,
ru-ryanair-new-extra-135,1,4,Северный,,O,
ru-ryanair-new-extra-135,1,5,поток,,O,
ru-ryanair-new-extra-135,1,6,-,,O,
ru-ryanair-new-extra-135,1,7,2,,O,
ru-ryanair-new-extra-135,1,8,»,,O,
ru-ryanair-new-extra-135,1,9,угрожает,,O,
ru-ryanair-new-extra-135,1,10,безопасности,,O,
ru-ryanair-new-extra-135,1,11,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-135,1,12,и,,O,
ru-ryanair-new-extra-135,1,13,подтверждает,,O,
ru-ryanair-new-extra-135,1,14,антиевропейскую,,O,
ru-ryanair-new-extra-135,1,15,позицию,,O,
ru-ryanair-new-extra-135,1,16,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-135,1,17,.,,O,
ru-ryanair-new-extra-135,2,1,Об,,O,
ru-ryanair-new-extra-135,2,2,этом,,O,
ru-ryanair-new-extra-135,2,3,в,,O,
ru-ryanair-new-extra-135,2,4,интервью,,O,
ru-ryanair-new-extra-135,2,5,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-135,2,6,заявил,,O,
ru-ryanair-new-extra-135,2,7,глава,,O,
ru-ryanair-new-extra-135,2,8,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-135,2,9,Польши,Польши,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-135,2,10,Яцек,Яцек,B-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-135,2,11,Чапутович,Чапутович,I-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-135,2,12,.,,O,
ru-ryanair-new-extra-135,3,1,«,,O,
ru-ryanair-new-extra-135,3,2,Газопровод,,O,
ru-ryanair-new-extra-135,3,3,разрушает,,O,
ru-ryanair-new-extra-135,3,4,последствия,,O,
ru-ryanair-new-extra-135,3,5,санкций,,O,
ru-ryanair-new-extra-135,3,6,",",,O,
ru-ryanair-new-extra-135,3,7,«,,O,
ru-ryanair-new-extra-135,3,8,Северный,,O,
ru-ryanair-new-extra-135,3,9,поток,,O,
ru-ryanair-new-extra-135,3,10,-,,O,
ru-ryanair-new-extra-135,3,11,2,,O,
ru-ryanair-new-extra-135,3,12,»,,O,
ru-ryanair-new-extra-135,3,13,убивает,,O,
ru-ryanair-new-extra-135,3,14,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-135,3,15,.,,O,
ru-ryanair-new-extra-135,4,1,Когда,,O,
ru-ryanair-new-extra-135,4,2,транзит,,O,
ru-ryanair-new-extra-135,4,3,российского,,O,
ru-ryanair-new-extra-135,4,4,газа,,O,
ru-ryanair-new-extra-135,4,5,по,,O,
ru-ryanair-new-extra-135,4,6,территории,,O,
ru-ryanair-new-extra-135,4,7,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-135,4,8,будет,,O,
ru-ryanair-new-extra-135,4,9,прекращен,,O,
ru-ryanair-new-extra-135,4,10,",",,O,
ru-ryanair-new-extra-135,4,11,эта,,O,
ru-ryanair-new-extra-135,4,12,страна,,O,
ru-ryanair-new-extra-135,4,13,потеряет,,O,
ru-ryanair-new-extra-135,4,14,не,,O,
ru-ryanair-new-extra-135,4,15,только,,O,
ru-ryanair-new-extra-135,4,16,серьезные,,O,
ru-ryanair-new-extra-135,4,17,прибыли,,O,
ru-ryanair-new-extra-135,4,18,",",,O,
ru-ryanair-new-extra-135,4,19,но,,O,
ru-ryanair-new-extra-135,4,20,прежде,,O,
ru-ryanair-new-extra-135,4,21,всего,,O,
ru-ryanair-new-extra-135,4,22,гарантию,,O,
ru-ryanair-new-extra-135,4,23,защиты,,O,
ru-ryanair-new-extra-135,4,24,перед,,O,
ru-ryanair-new-extra-135,4,25,очередной,,O,
ru-ryanair-new-extra-135,4,26,российской,,O,
ru-ryanair-new-extra-135,4,27,агрессией,,O,
ru-ryanair-new-extra-135,4,28,»,,O,
ru-ryanair-new-extra-135,4,29,",",,O,
ru-ryanair-new-extra-135,4,30,–,,O,
ru-ryanair-new-extra-135,4,31,сказал,,O,
ru-ryanair-new-extra-135,4,32,министр,,O,
ru-ryanair-new-extra-135,4,33,.,,O,
ru-ryanair-new-extra-135,5,1,Также,,O,
ru-ryanair-new-extra-135,5,2,Чапутович,Чапутович,B-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-135,5,3,считает,,O,
ru-ryanair-new-extra-135,5,4,",",,O,
ru-ryanair-new-extra-135,5,5,что,,O,
ru-ryanair-new-extra-135,5,6,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-135,5,7,в,,O,
ru-ryanair-new-extra-135,5,8,данном,,O,
ru-ryanair-new-extra-135,5,9,вопросе,,O,
ru-ryanair-new-extra-135,5,10,занимает,,O,
ru-ryanair-new-extra-135,5,11,антиевропейскую,,O,
ru-ryanair-new-extra-135,5,12,позицию,,O,
