docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-230,0,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-230,0,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-230,0,3,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-230,0,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-230,0,5,:,,:,,PUNCT,O,
ru-ryanair-new-extra-230,0,6,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania
ru-ryanair-new-extra-230,0,7,выступила,,выступить,,VERB,O,
ru-ryanair-new-extra-230,0,8,за,,за,,ADP,O,
ru-ryanair-new-extra-230,0,9,ускорение,,ускорение,,NOUN,O,
ru-ryanair-new-extra-230,0,10,процесса,,процесс,,NOUN,O,
ru-ryanair-new-extra-230,1,1,Председательствующая,,председательствовать,,VERB,O,
ru-ryanair-new-extra-230,1,2,в,,в,,ADP,O,
ru-ryanair-new-extra-230,1,3,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-230,1,4,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania
ru-ryanair-new-extra-230,1,5,ускорит,,ускорить,,VERB,O,
ru-ryanair-new-extra-230,1,6,работу,,работа,,NOUN,O,
ru-ryanair-new-extra-230,1,7,над,,над,,ADP,O,
ru-ryanair-new-extra-230,1,8,поправками,,поправка,,NOUN,O,
ru-ryanair-new-extra-230,1,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-230,1,10,которые,,который,,PRON,O,
ru-ryanair-new-extra-230,1,11,могут,,мочь,,VERB,O,
ru-ryanair-new-extra-230,1,12,помешать,,мешать,,VERB,O,
ru-ryanair-new-extra-230,1,13,осуществлению,,осуществление,,NOUN,O,
ru-ryanair-new-extra-230,1,14,прокладки,,прокладка,,NOUN,O,
ru-ryanair-new-extra-230,1,15,российско,,российский,,ADJ,O,
ru-ryanair-new-extra-230,1,16,-,,-,,PUNCT,O,
ru-ryanair-new-extra-230,1,17,немецкого,,немецкий,,ADJ,O,
ru-ryanair-new-extra-230,1,18,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-230,1,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
