docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-550,0,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-550,0,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-550,0,3,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-550,0,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-550,0,5,и,,и,,CCONJ,O,
ru-ryanair-new-extra-550,0,6,угрозы,,угроза,,NOUN,O,
ru-ryanair-new-extra-550,0,7,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-550,0,8,:,,:,,PUNCT,O,
ru-ryanair-new-extra-550,0,9,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-550,0,10,возмущен,,возмутить,,VERB,O,
ru-ryanair-new-extra-550,0,11,давлением,,давление,,NOUN,O,
ru-ryanair-new-extra-550,0,12,на,,на,,ADP,O,
ru-ryanair-new-extra-550,0,13,немецкие,,немецкий,,ADJ,O,
ru-ryanair-new-extra-550,0,14,фирмы,,фирма,,NOUN,O,
ru-ryanair-new-extra-550,0,15,–,,–,,PUNCT,O,
ru-ryanair-new-extra-550,0,16,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle
ru-ryanair-new-extra-550,0,17,Новости,Новости,Новость,,PROPN,I-PRO,PRO-Deutsche-Welle
ru-ryanair-new-extra-550,0,18,(,,(,,PUNCT,O,
ru-ryanair-new-extra-550,0,19,14.01.2019,,14.01.2019,,NUM,O,
ru-ryanair-new-extra-550,0,20,),,),,PUNCT,O,
ru-ryanair-new-extra-550,0,21,14.01.2019,,14.01.2019,,NUM,O,
ru-ryanair-new-extra-550,1,1,Все,,весь,,DET,O,
ru-ryanair-new-extra-550,1,2,медиаформаты,,медиаформат,,NOUN,O,
ru-ryanair-new-extra-550,1,3,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-550,1,4,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-550,1,5,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-550,1,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-550,1,7,и,,и,,CCONJ,O,
ru-ryanair-new-extra-550,1,8,угрозы,,угроза,,NOUN,O,
ru-ryanair-new-extra-550,1,9,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-550,1,10,:,,:,,PUNCT,O,
ru-ryanair-new-extra-550,1,11,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-550,1,12,возмущен,,возмутить,,VERB,O,
ru-ryanair-new-extra-550,1,13,давлением,,давление,,NOUN,O,
ru-ryanair-new-extra-550,1,14,на,,на,,ADP,O,
ru-ryanair-new-extra-550,1,15,немецкие,,немецкий,,ADJ,O,
ru-ryanair-new-extra-550,1,16,фирмы,,фирма,,NOUN,O,
ru-ryanair-new-extra-550,1,17,–,,–,,PUNCT,O,
ru-ryanair-new-extra-550,1,18,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle
ru-ryanair-new-extra-550,1,19,Новости,Новости,Новость,,PROPN,I-PRO,PRO-Deutsche-Welle
ru-ryanair-new-extra-550,1,20,(,,(,,PUNCT,O,
ru-ryanair-new-extra-550,1,21,14.01.2019,,14.01.2019,,NUM,O,
ru-ryanair-new-extra-550,1,22,),,),,PUNCT,O,
ru-ryanair-new-extra-550,1,23,Американский,,американский,,ADJ,O,
ru-ryanair-new-extra-550,1,24,посол,,посол,,NOUN,O,
ru-ryanair-new-extra-550,1,25,в,,в,,ADP,O,
ru-ryanair-new-extra-550,1,26,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-550,1,27,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-550,1,28,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-550,1,29,не,,не,,PART,O,
ru-ryanair-new-extra-550,1,30,первый,,первый,,ADJ,O,
ru-ryanair-new-extra-550,1,31,раз,,раз,,NOUN,O,
ru-ryanair-new-extra-550,1,32,выступает,,выступать,,VERB,O,
ru-ryanair-new-extra-550,1,33,с,,с,,ADP,O,
ru-ryanair-new-extra-550,1,34,резкой,,резкий,,ADJ,O,
ru-ryanair-new-extra-550,1,35,критикой,,критика,,NOUN,O,
ru-ryanair-new-extra-550,1,36,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-550,1,37,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-550,1,38,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-550,1,39,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-550,1,40,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-550,1,41,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-550,1,42,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-550,1,43,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-550,1,44,.,,.,,PUNCT,O,
ru-ryanair-new-extra-550,2,1,Но,,но,,CCONJ,O,
ru-ryanair-new-extra-550,2,2,сейчас,,сейчас,,ADV,O,
ru-ryanair-new-extra-550,2,3,он,,он,,PRON,O,
