docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-234,0,1,Глава,,O,
ru-ryanair-new-extra-234,0,2,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-234,0,3,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-234,0,4,может,,O,
ru-ryanair-new-extra-234,0,5,обсудить,,O,
ru-ryanair-new-extra-234,0,6,в,,O,
ru-ryanair-new-extra-234,0,7,Москве,Москва,B-LOC,GPE-Moscow
ru-ryanair-new-extra-234,0,8,"""",,O,
ru-ryanair-new-extra-234,0,9,Северный,,O,
ru-ryanair-new-extra-234,0,10,поток,,O,
ru-ryanair-new-extra-234,0,11,-,,O,
ru-ryanair-new-extra-234,0,12,2,,O,
ru-ryanair-new-extra-234,0,13,"""",,O,
ru-ryanair-new-extra-234,0,14,и,,O,
ru-ryanair-new-extra-234,0,15,транзит,,O,
ru-ryanair-new-extra-234,0,16,газа,,O,
ru-ryanair-new-extra-234,0,17,через,,O,
ru-ryanair-new-extra-234,0,18,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-234,1,1,Глава,,O,
ru-ryanair-new-extra-234,1,2,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-234,1,3,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-234,1,4,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-234,1,5,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-234,1,6,может,,O,
ru-ryanair-new-extra-234,1,7,обсудить,,O,
ru-ryanair-new-extra-234,1,8,в,,O,
ru-ryanair-new-extra-234,1,9,пятницу,,O,
ru-ryanair-new-extra-234,1,10,в,,O,
ru-ryanair-new-extra-234,1,11,Москве,Москва,B-LOC,GPE-Moscow
ru-ryanair-new-extra-234,1,12,позицию,,O,
ru-ryanair-new-extra-234,1,13,по,,O,
