docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-121,0,1,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-121,0,2,осадила,,O,
ru-ryanair-new-extra-121,0,3,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-121,0,4,за,,O,
ru-ryanair-new-extra-121,0,5,критику,,O,
ru-ryanair-new-extra-121,0,6,"""",,O,
ru-ryanair-new-extra-121,0,7,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-121,0,8,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-121,0,9,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-121,0,10,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-121,0,11,"""",,O,
ru-ryanair-new-extra-121,1,1,В,,O,
ru-ryanair-new-extra-121,1,2,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-121,1,3,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-121,1,4,прокомментировали,,O,
ru-ryanair-new-extra-121,1,5,санкционные,,O,
ru-ryanair-new-extra-121,1,6,угрозы,,O,
ru-ryanair-new-extra-121,1,7,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-121,1,8,в,,O,
ru-ryanair-new-extra-121,1,9,отношении,,O,
ru-ryanair-new-extra-121,1,10,газопровода.,,O,
ru-ryanair-new-extra-121,2,1,Министр,,O,
ru-ryanair-new-extra-121,2,2,иностранных,,O,
ru-ryanair-new-extra-121,2,3,дел,,O,
ru-ryanair-new-extra-121,2,4,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-121,2,5,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-121,2,6,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-121,2,7,назвал,,O,
ru-ryanair-new-extra-121,2,8,неприемлемым,,O,
