docId,sentenceId,tokenId,text,lemma,ner,clID
ru-30,4,18,Security,Security,I-EVT,EVT-World-Economic-Forum-Davos
ru-30,4,19,Forum,Forum,I-EVT,EVT-World-Economic-Forum-Davos
ru-30,4,20,2018,2018,I-EVT,EVT-World-Economic-Forum-Davos
ru-30,4,21,),,O,
ru-30,4,22,.,,O,
ru-30,5,1,Чапутович,Чапутович,B-PER,PER-Jacek-Czaputowicz
ru-30,5,2,отметил,,O,
ru-30,5,3,",",,O,
ru-30,5,4,что,,O,
ru-30,5,5,газопровод,,O,
ru-30,5,6,",",,O,
ru-30,5,7,строительство,,O,
ru-30,5,8,которого,,O,
ru-30,5,9,продолжается,,O,
ru-30,5,10,и,,O,
ru-30,5,11,каким,,O,
ru-30,5,12,намерены,,O,
ru-30,5,13,транспортировать,,O,
ru-30,5,14,российский,,O,
ru-30,5,15,газ,,O,
ru-30,5,16,в,,O,
ru-30,5,17,Германию,Германия,B-LOC,GPE-Germany
ru-30,5,18,",",,O,
ru-30,5,19,угрожает,,O,
ru-30,5,20,энергетической,,O,
ru-30,5,21,безопасности,,O,
ru-30,5,22,в,,O,
ru-30,5,23,Европе,Европа,B-LOC,LOC-Europe
ru-30,5,24,.,,O,
ru-30,6,1,По,,O,
ru-30,6,2,мнению,,O,
ru-30,6,3,польского,,O,
ru-30,6,4,политика,,O,
ru-30,6,5,",",,O,
ru-30,6,6,проект,,O,
ru-30,6,7,может,,O,
ru-30,6,8,стать,,O,
ru-30,6,9,политическим,,O,
ru-30,6,10,инструментом,,O,
ru-30,6,11,в,,O,
ru-30,6,12,руках,,O,
ru-30,6,13,России,Россия,B-LOC,GPE-Russia
ru-30,6,14,.,,O,
ru-30,7,1,"""",,O,
ru-30,7,2,Сам,,O,
ru-30,7,3,газ,,O,
ru-30,7,4,—,,O,
ru-30,7,5,это,,O,
ru-30,7,6,энергетическое,,O,
ru-30,7,7,сырье,,O,
ru-30,7,8,и,,O,
ru-30,7,9,можно,,O,
ru-30,7,10,поставками,,O,
ru-30,7,11,или,,O,
ru-30,7,12,остановкой,,O,
ru-30,7,13,транспортировки,,O,
ru-30,7,14,топлива,,O,
ru-30,7,15,оказывать,,O,
ru-30,7,16,давление,,O,
ru-30,7,17,на,,O,
ru-30,7,18,другие,,O,
ru-30,7,19,государства,,O,
ru-30,7,20,",",,O,
ru-30,7,21,как,,O,
ru-30,7,22,это,,O,
ru-30,7,23,было,,O,
ru-30,7,24,ранее,,O,
ru-30,7,25,в,,O,
ru-30,7,26,случае,,O,
ru-30,7,27,действий,,O,
ru-30,7,28,России,Россия,B-LOC,GPE-Russia
ru-30,7,29,в,,O,
ru-30,7,30,отношении,,O,
ru-30,7,31,Украины,Украина,B-LOC,GPE-Ukraine
ru-30,7,32,.,,O,
ru-30,8,1,С,,O,
ru-30,8,2,другой,,O,
ru-30,8,3,стороны,,O,
ru-30,8,4,",",,O,
ru-30,8,5,сама,,O,
ru-30,8,6,газомагистралей,,O,
ru-30,8,7,дает,,O,
ru-30,8,8,России,Россия,B-LOC,GPE-Russia
ru-30,8,9,повод,,O,
ru-30,8,10,для,,O,
ru-30,8,11,патрулирования,,O,
ru-30,8,12,всего,,O,
ru-30,8,13,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-30,8,14,моря,море,I-LOC,LOC-Baltic-Sea
ru-30,8,15,",",,O,
ru-30,8,16,а,,O,
ru-30,8,17,также,,O,
ru-30,8,18,ее,,O,
ru-30,8,19,можно,,O,
ru-30,8,20,для,,O,
ru-30,8,21,передачи,,O,
ru-30,8,22,информации,,O,
ru-30,8,23,.,,O,
ru-30,9,1,Она,,O,
ru-30,9,2,имеет,,O,
ru-30,9,3,определенное,,O,
ru-30,9,4,военное,,O,
ru-30,9,5,значение,,O,
ru-30,9,6,"""",,O,
ru-30,9,7,",",,O,
ru-30,9,8,—,,O,
ru-30,9,9,пояснил,,O,
ru-30,9,10,Яцек,Яцек,B-PER,PER-Jacek-Czaputowicz
ru-30,9,11,Чапутович,Чапутович,I-PER,PER-Jacek-Czaputowicz
ru-30,9,12,.,,O,
ru-30,10,1,Отметим,,O,
ru-30,10,2,",",,O,
ru-30,10,3,что,,O,
ru-30,10,4,НАК,,O,
ru-30,10,5,"""",,O,
ru-30,10,6,Нафтогаз,Нафтогаз,B-LOC,ORG-Naftagas
ru-30,10,7,Украины,Украины,I-LOC,ORG-Naftagas
ru-30,10,8,"""",,O,
ru-30,10,9,намерен,,O,
ru-30,10,10,реализовать,,O,
ru-30,10,11,на,,O,
ru-30,10,12,аукционах,,O,
ru-30,10,13,акции,,O,
ru-30,10,14,"""",,O,
ru-30,10,15,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-30,10,16,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-30,10,17,-,2,I-PRO,PRO-Nord-Stream-2
ru-30,10,18,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-30,10,19,"""",,O,
ru-30,10,20,",",,O,
ru-30,10,21,если,,O,
ru-30,10,22,суд,суд,B-ORG,ORG-British-Chambers-of-Commerce
ru-30,10,23,Великобритании,Великобритании,I-ORG,ORG-British-Chambers-of-Commerce
ru-30,10,24,примет,,O,
ru-30,10,25,решение,,O,
ru-30,10,26,о,,O,
ru-30,10,27,принудительном,,O,
ru-30,10,28,взыскании,,O,
ru-30,10,29,с,,O,
ru-30,10,30,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-30,10,31,долга,,O,
ru-30,10,32,в,,O,
ru-30,10,33,размере,,O,
ru-30,10,34,"2,6",,O,
ru-30,10,35,миллиарда,,O,
ru-30,10,36,долларов,,O,
ru-30,10,37,.,,O,
ru-30,11,1,Кроме,,O,
ru-30,11,2,того,,O,
ru-30,11,3,",",,O,
ru-30,11,4,недавно,,O,
ru-30,11,5,окружной,окружной,B-ORG,ORG-Amsterdam-District-Court
ru-30,11,6,суд,суд,I-ORG,ORG-Amsterdam-District-Court
ru-30,11,7,Амстердама,Амстердама,I-ORG,ORG-Amsterdam-District-Court
ru-30,11,8,по,,O,
ru-30,11,9,иску,,O,
ru-30,11,10,НАК,,O,
ru-30,11,11,"""",,O,
ru-30,11,12,Натфогаз,Нафтогаз,B-LOC,ORG-Naftagas
ru-30,11,13,Украины,Украины,I-LOC,ORG-Naftagas
ru-30,11,14,"""",,O,
ru-30,11,15,наложил,,O,
ru-30,11,16,арест,,O,
ru-30,11,17,на,,O,
ru-30,11,18,акции,,O,
ru-30,11,19,компании,,O,
ru-30,11,20,-,,O,
ru-30,11,21,оператора,,O,
ru-30,11,22,газопровода,,O,
ru-30,11,23,"""",,O,
ru-30,11,24,Голубой,Голубой,B-PRO,PRO-Blue-Stream
ru-30,11,25,поток,поток,I-PRO,PRO-Blue-Stream
ru-30,11,26,"""",,O,
ru-30,11,27,"""",,O,
ru-30,11,28,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-30,11,29,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-30,11,30,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-30,11,31,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-30,11,32,Б.,Б.,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-30,11,33,В,В,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-30,11,34,"""",,O,
ru-30,11,35,.,,O,
ru-30,12,1,Стоит,,O,
ru-30,12,2,отметить,,O,
ru-30,12,3,",",,O,
ru-30,12,4,что,,O,
ru-30,12,5,она,,O,
ru-30,12,6,принадлежат,,O,
ru-30,12,7,российскому,,O,
ru-30,12,8,"""",,O,
ru-30,12,9,Газпрому,Газпром,B-ORG,ORG-Gazprom
ru-30,12,10,"""",,O,
ru-30,12,11,.,,O,
ru-30,13,1,Как,,O,
ru-30,13,2,сообщал,,O,
ru-30,13,3,ONLINE.,,O,
ru-30,14,1,UA,,O,
ru-30,14,2,",",,O,
ru-30,14,3,президент,,O,
ru-30,14,4,России,Россия,B-LOC,GPE-Russia
ru-30,14,5,Владимир,Владимир,B-PER,PER-Vladimir-Putin
ru-30,14,6,Путин,Путин,I-PER,PER-Vladimir-Putin
ru-30,14,7,пообещал,,O,
ru-30,14,8,американскому,,O,
ru-30,14,9,лидеру,,O,
ru-30,14,10,Дональду,Дональд,B-PER,PER-Donald-Trump
ru-30,14,11,Трампу,Трамп,I-PER,PER-Donald-Trump
ru-30,14,12,",",,O,
ru-30,14,13,что,,O,
ru-30,14,14,Россия,Россия,B-LOC,GPE-Russia
ru-30,14,15,сохранит,,O,
ru-30,14,16,транзит,,O,
ru-30,14,17,российского,,O,
ru-30,14,18,газа,,O,
ru-30,14,19,через,,O,
ru-30,14,20,Украину,Украина,B-LOC,GPE-Ukraine
ru-30,14,21,после,,O,
ru-30,14,22,строительства,,O,
ru-30,14,23,газопровода,,O,
ru-30,14,24,"""",,O,
ru-30,14,25,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-30,14,26,поток,поток-,I-PRO,PRO-Nord-Stream-2
ru-30,14,27,2,2,I-PRO,PRO-Nord-Stream-2
ru-30,14,28,"""",,O,
ru-30,14,29,.,,O,
