docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-24,0,1,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-24,0,2,не,,не,,PART,O,
ru-ryanair-new-extra-24,0,3,знает,,знать,,VERB,O,
ru-ryanair-new-extra-24,0,4,о,,о,,ADP,O,
ru-ryanair-new-extra-24,0,5,возможных,,возможный,,ADJ,O,
ru-ryanair-new-extra-24,0,6,санкциях,,санкция,,NOUN,O,
ru-ryanair-new-extra-24,0,7,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-24,0,8,против,,против,,ADP,O,
ru-ryanair-new-extra-24,0,9,подрядчиков,,подрядчик,,NOUN,O,
ru-ryanair-new-extra-24,0,10,«,,«,,NOUN,O,
ru-ryanair-new-extra-24,0,11,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-24,0,12,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-24,0,13,―,,―,,PUNCT,O,
ru-ryanair-new-extra-24,0,14,2,,2,,NUM,O,
ru-ryanair-new-extra-24,0,15,»,,»,,PUNCT,O,
ru-ryanair-new-extra-24,0,16,21,,21,,NUM,O,
ru-ryanair-new-extra-24,0,17,:,,:,,PUNCT,O,
ru-ryanair-new-extra-24,0,18,49,,49,,NUM,O,
ru-ryanair-new-extra-24,0,19,&nbsp,,&nbsp,,PROPN,O,
ru-ryanair-new-extra-24,0,20,9,,9,,NUM,O,
ru-ryanair-new-extra-24,0,21,Января,,Январь,,PROPN,O,
ru-ryanair-new-extra-24,0,22,2019,,2019,,NUM,O,
ru-ryanair-new-extra-24,0,23,82,,82,,NUM,O,
ru-ryanair-new-extra-24,1,1,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-24,1,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-24,1,3,9,,9,,NUM,O,
ru-ryanair-new-extra-24,1,4,января,,январь,,NOUN,O,
ru-ryanair-new-extra-24,1,5,.,,.,,PUNCT,O,
ru-ryanair-new-extra-24,2,1,Правительство,,правительство,,NOUN,O,
ru-ryanair-new-extra-24,2,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-24,2,3,не,,не,,PART,O,
ru-ryanair-new-extra-24,2,4,располагает,,располагать,,VERB,O,
ru-ryanair-new-extra-24,2,5,новыми,,новый,,ADJ,O,
ru-ryanair-new-extra-24,2,6,данными,,данные,,NOUN,O,
ru-ryanair-new-extra-24,2,7,о,,о,,ADP,O,
ru-ryanair-new-extra-24,2,8,возможных,,возможный,,ADJ,O,
ru-ryanair-new-extra-24,2,9,санкциях,,санкция,,NOUN,O,
ru-ryanair-new-extra-24,2,10,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-24,2,11,в,,в,,ADP,O,
ru-ryanair-new-extra-24,2,12,отношении,,отношение,,NOUN,O,
ru-ryanair-new-extra-24,2,13,подрядчиков,,подрядчик,,NOUN,O,
ru-ryanair-new-extra-24,2,14,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-24,2,15,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-24,2,16,«,,«,,PUNCT,O,
ru-ryanair-new-extra-24,2,17,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-24,2,18,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-24,2,19,―,,―,,PUNCT,O,
ru-ryanair-new-extra-24,2,20,2,,2,,NUM,O,
ru-ryanair-new-extra-24,2,21,»,,»,,NOUN,O,
ru-ryanair-new-extra-24,2,22,.,,.,,PUNCT,O,
ru-ryanair-new-extra-24,2,23,Об,,о,,ADP,O,
ru-ryanair-new-extra-24,2,24,этом,,это,,PRON,O,
ru-ryanair-new-extra-24,2,25,сообщил,,сообщить,,VERB,O,
ru-ryanair-new-extra-24,2,26,представитель,,представитель,,NOUN,O,
ru-ryanair-new-extra-24,2,27,министерства,,министерство,,NOUN,O,
ru-ryanair-new-extra-24,2,28,экономики,,экономика,,NOUN,O,
ru-ryanair-new-extra-24,2,29,и,,и,,CCONJ,O,
ru-ryanair-new-extra-24,2,30,энергетики,,энергетика,,NOUN,O,
ru-ryanair-new-extra-24,2,31,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-24,2,32,.,,.,,PUNCT,O,
ru-ryanair-new-extra-24,3,1,В,,в,,ADP,O,
ru-ryanair-new-extra-24,3,2,газете,,газета,,NOUN,O,
ru-ryanair-new-extra-24,3,3,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-24,3,4,ранее,,ранее,,ADV,O,
ru-ryanair-new-extra-24,3,5,была,,быть,,AUX,O,
ru-ryanair-new-extra-24,3,6,опубликована,,опубликовать,,VERB,O,
ru-ryanair-new-extra-24,3,7,статья,,статья,,NOUN,O,
ru-ryanair-new-extra-24,3,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-24,3,9,в,,в,,ADP,O,
ru-ryanair-new-extra-24,3,10,которой,,который,,PRON,O,
ru-ryanair-new-extra-24,3,11,утверждалось,,утверждать,,VERB,O,
ru-ryanair-new-extra-24,3,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-24,3,13,что,,что,,SCONJ,O,
ru-ryanair-new-extra-24,3,14,власти,,власть,,NOUN,O,
ru-ryanair-new-extra-24,3,15,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-24,3,16,готовят,,готовить,,VERB,O,
ru-ryanair-new-extra-24,3,17,ограничительные,,ограничительный,,ADJ,O,
ru-ryanair-new-extra-24,3,18,меры,,мера,,NOUN,O,
ru-ryanair-new-extra-24,3,19,против,,против,,ADP,O,
ru-ryanair-new-extra-24,3,20,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-24,3,21,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-24,3,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-24,3,23,которые,,который,,PRON,O,
ru-ryanair-new-extra-24,3,24,занимаются,,заниматься,,VERB,O,
ru-ryanair-new-extra-24,3,25,укладкой,,укладка,,NOUN,O,
ru-ryanair-new-extra-24,3,26,труб,,труба,,NOUN,O,
ru-ryanair-new-extra-24,3,27,для,,для,,ADP,O,
ru-ryanair-new-extra-24,3,28,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-24,3,29,.,,.,,PUNCT,O,
ru-ryanair-new-extra-24,4,1,Представитель,,представитель,,NOUN,O,
ru-ryanair-new-extra-24,4,2,немецкого,,немецкий,,ADJ,O,
ru-ryanair-new-extra-24,4,3,ведомства,,ведомство,,NOUN,O,
ru-ryanair-new-extra-24,4,4,прокомментировал,,комментировать,,VERB,O,
ru-ryanair-new-extra-24,4,5,эту,,этот,,DET,O,
ru-ryanair-new-extra-24,4,6,информацию,,информация,,NOUN,O,
ru-ryanair-new-extra-24,4,7,журналистам,,журналист,,NOUN,O,
ru-ryanair-new-extra-24,4,8,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency
ru-ryanair-new-extra-24,4,9,.,,.,,PUNCT,O,
ru-ryanair-new-extra-24,5,1,«,,«,,NOUN,O,
ru-ryanair-new-extra-24,5,2,У,,у,,ADP,O,
ru-ryanair-new-extra-24,5,3,нас,,мы,,PRON,O,
ru-ryanair-new-extra-24,5,4,нет,,нет,,VERB,O,
ru-ryanair-new-extra-24,5,5,новых,,новый,,ADJ,O,
ru-ryanair-new-extra-24,5,6,сведений,,сведение,,NOUN,O,
ru-ryanair-new-extra-24,5,7,относительно,,относительно,,ADP,O,
ru-ryanair-new-extra-24,5,8,возможных,,возможный,,ADJ,O,
ru-ryanair-new-extra-24,5,9,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-24,5,10,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-24,5,11,против,,против,,ADP,O,
ru-ryanair-new-extra-24,5,12,«,,«,,NOUN,O,
ru-ryanair-new-extra-24,5,13,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-24,5,14,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-24,5,15,―,,―,,PUNCT,O,
ru-ryanair-new-extra-24,5,16,2,,2,,NUM,O,
ru-ryanair-new-extra-24,5,17,»,,»,,NOUN,O,
ru-ryanair-new-extra-24,5,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-24,5,19,―,,―,,PUNCT,O,
ru-ryanair-new-extra-24,5,20,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-24,5,21,он,,он,,PRON,O,
ru-ryanair-new-extra-24,5,22,.,,.,,PUNCT,O,
