docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-242,0,1,Половина,,O,
ru-ryanair-new-extra-242,0,2,стран,,O,
ru-ryanair-new-extra-242,0,3,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-242,0,4,поддержали,,O,
ru-ryanair-new-extra-242,0,5,предложения,,O,
ru-ryanair-new-extra-242,0,6,Румынии,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-242,0,7,по,,O,
ru-ryanair-new-extra-242,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-242,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-242,0,10,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-242,1,1,Предложение,,O,
ru-ryanair-new-extra-242,1,2,Румынии,Румыния,B-LOC,GPE-Romania
ru-ryanair-new-extra-242,1,3,поменять,,O,
ru-ryanair-new-extra-242,1,4,законодательство,,O,
ru-ryanair-new-extra-242,1,5,",",,O,
ru-ryanair-new-extra-242,1,6,которое,,O,
ru-ryanair-new-extra-242,1,7,может,,O,
ru-ryanair-new-extra-242,1,8,осложнить,,O,
ru-ryanair-new-extra-242,1,9,создание,,O,
ru-ryanair-new-extra-242,1,10,«,,O,
ru-ryanair-new-extra-242,1,11,Северного,,O,
ru-ryanair-new-extra-242,1,12,потока,,O,
ru-ryanair-new-extra-242,1,13,-,,O,
ru-ryanair-new-extra-242,1,14,2,,O,
ru-ryanair-new-extra-242,1,15,»,,O,
ru-ryanair-new-extra-242,1,16,",",,O,
ru-ryanair-new-extra-242,1,17,поддержали,,O,
ru-ryanair-new-extra-242,1,18,тринадцать,,O,
ru-ryanair-new-extra-242,1,19,стран,,O,
ru-ryanair-new-extra-242,1,20,Европейского,Европейский,B-ORG,ORG-European-Union
ru-ryanair-new-extra-242,1,21,Союза,Союз,I-ORG,ORG-European-Union
ru-ryanair-new-extra-242,1,22,.,,O,
ru-ryanair-new-extra-242,2,1,Об,,O,
ru-ryanair-new-extra-242,2,2,этом,,O,
ru-ryanair-new-extra-242,2,3,информирует,,O,
ru-ryanair-new-extra-242,2,4,Польское,Польское,B-PRO,PRO-Polish-Radio
ru-ryanair-new-extra-242,2,5,радио,радио,I-PRO,PRO-Polish-Radio
ru-ryanair-new-extra-242,2,6,сославшись,,O,
ru-ryanair-new-extra-242,2,7,на,,O,
ru-ryanair-new-extra-242,2,8,источники,,O,
ru-ryanair-new-extra-242,2,9,.,,O,
ru-ryanair-new-extra-242,3,1,Ранее,,O,
ru-ryanair-new-extra-242,3,2,эту,,O,
ru-ryanair-new-extra-242,3,3,работу,,O,
ru-ryanair-new-extra-242,3,4,блокировали,,O,
ru-ryanair-new-extra-242,3,5,две,,O,
ru-ryanair-new-extra-242,3,6,страны,,O,
ru-ryanair-new-extra-242,3,7,",",,O,
ru-ryanair-new-extra-242,3,8,прежде,,O,
ru-ryanair-new-extra-242,3,9,председательствовавшие,,O,
ru-ryanair-new-extra-242,3,10,в,,O,
ru-ryanair-new-extra-242,3,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-242,3,12,—,,O,
ru-ryanair-new-extra-242,3,13,Австрийская,Австрийская,B-LOC,GPE-Austria
ru-ryanair-new-extra-242,3,14,Республика,Республика,I-LOC,GPE-Austria
ru-ryanair-new-extra-242,3,15,и,,O,
ru-ryanair-new-extra-242,3,16,Болгария,Болгария,B-LOC,GPE-Bulgaria
ru-ryanair-new-extra-242,3,17,.,,O,
ru-ryanair-new-extra-242,4,1,«,,O,
ru-ryanair-new-extra-242,4,2,15,,O,
ru-ryanair-new-extra-242,4,3,января,,O,
ru-ryanair-new-extra-242,4,4,данная,,O,
ru-ryanair-new-extra-242,4,5,тема,,O,
ru-ryanair-new-extra-242,4,6,обсуждалась,,O,
ru-ryanair-new-extra-242,4,7,в,,O,
ru-ryanair-new-extra-242,4,8,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-ryanair-new-extra-242,4,9,профессионалами,,O,
ru-ryanair-new-extra-242,4,10,28,,O,
ru-ryanair-new-extra-242,4,11,стран»,,O,
