docId,sentenceId,tokenId,text,lemma,ner,clID
ru-17,23,2,давайте,,O,
ru-17,23,3,разберемся,,O,
ru-17,23,4,",",,O,
ru-17,23,5,что,,O,
ru-17,23,6,такое,,O,
ru-17,23,7,потуги,,O,
ru-17,23,8,и,,O,
ru-17,23,9,как,,O,
ru-17,23,10,они,,O,
ru-17,23,11,проявляются,,O,
ru-17,23,12,.,,O,
ru-17,24,1,А,,O,
ru-17,24,2,также,,O,
ru-17,24,3,рассмотрим,,O,
ru-17,24,4,",",,O,
ru-17,24,5,как,,O,
ru-17,24,6,себя,,O,
ru-17,24,7,правильно,,O,
ru-17,24,8,вести,,O,
ru-17,24,9,",",,O,
ru-17,24,10,когда,,O,
ru-17,24,11,потуги,,O,
ru-17,24,12,уже,,O,
ru-17,24,13,начались,,O,
ru-17,24,14,.,,O,
ru-17,25,1,.,,O,
