docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-997,0,1,Еще,,еще,,ADV,O,
ru-ryanair-new-extra-997,0,2,одна,,один,,NUM,O,
ru-ryanair-new-extra-997,0,3,страна,,страна,,NOUN,O,
ru-ryanair-new-extra-997,0,4,может,,мочь,,VERB,O,
ru-ryanair-new-extra-997,0,5,дать,,дать,,VERB,O,
ru-ryanair-new-extra-997,0,6,разрешение,,разрешение,,NOUN,O,
ru-ryanair-new-extra-997,0,7,на,,на,,ADP,O,
ru-ryanair-new-extra-997,0,8,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-997,0,9,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-997,0,10,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-997,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-997,0,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-997,0,13,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-997,1,1,Австрийская,,австрийский,,ADJ,O,
ru-ryanair-new-extra-997,1,2,нефтегазовая,,нефтегазовый,,ADJ,O,
ru-ryanair-new-extra-997,1,3,компания,,компания,,NOUN,O,
ru-ryanair-new-extra-997,1,4,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV
ru-ryanair-new-extra-997,1,5,полагает,,полагать,,VERB,O,
ru-ryanair-new-extra-997,1,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-997,1,7,что,,что,,SCONJ,O,
ru-ryanair-new-extra-997,1,8,власти,,власть,,NOUN,O,
ru-ryanair-new-extra-997,1,9,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark
ru-ryanair-new-extra-997,1,10,могут,,мочь,,VERB,O,
ru-ryanair-new-extra-997,1,11,выдать,,выдать,,VERB,O,
ru-ryanair-new-extra-997,1,12,разрешение,,разрешение,,NOUN,O,
ru-ryanair-new-extra-997,1,13,на,,на,,ADP,O,
ru-ryanair-new-extra-997,1,14,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-997,1,15,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-997,1,16,«,,«,,PUNCT,O,
ru-ryanair-new-extra-997,1,17,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-997,1,18,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-997,1,19,—,,—,,PUNCT,O,
ru-ryanair-new-extra-997,1,20,2,,2,,NUM,O,
ru-ryanair-new-extra-997,1,21,»,,»,,PUNCT,O,
ru-ryanair-new-extra-997,1,22,к,,к,,ADP,O,
ru-ryanair-new-extra-997,1,23,середине,,середина,,NOUN,O,
ru-ryanair-new-extra-997,1,24,этого,,этот,,DET,O,
ru-ryanair-new-extra-997,1,25,года,,год,,NOUN,O,
ru-ryanair-new-extra-997,1,26,.,,.,,PUNCT,O,
ru-ryanair-new-extra-997,2,1,«,,«,,NOUN,O,
ru-ryanair-new-extra-997,2,2,Власти,,власть,,NOUN,O,
ru-ryanair-new-extra-997,2,3,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark
ru-ryanair-new-extra-997,2,4,никак,,никак,,ADV,O,
ru-ryanair-new-extra-997,2,5,не,,не,,PART,O,
ru-ryanair-new-extra-997,2,6,ограничены,,ограничить,,VERB,O,
ru-ryanair-new-extra-997,2,7,временными,,временный,,ADJ,O,
ru-ryanair-new-extra-997,2,8,рамками,,рамка,,NOUN,O,
ru-ryanair-new-extra-997,2,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-997,2,10,и,,и,,CCONJ,O,
ru-ryanair-new-extra-997,2,11,это,,это,,PRON,O,
ru-ryanair-new-extra-997,2,12,вносит,,вносить,,VERB,O,
ru-ryanair-new-extra-997,2,13,некоторую,,некоторый,,DET,O,
ru-ryanair-new-extra-997,2,14,неопределенность,,неопределенность,,NOUN,O,
ru-ryanair-new-extra-997,2,15,.,,.,,PUNCT,O,
ru-ryanair-new-extra-997,3,1,Однако,,однако,,ADV,O,
ru-ryanair-new-extra-997,3,2,мы,,мы,,PRON,O,
ru-ryanair-new-extra-997,3,3,ждём,,ждать,,VERB,O,
ru-ryanair-new-extra-997,3,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-997,3,5,что,,что,,SCONJ,O,
ru-ryanair-new-extra-997,3,6,разрешение,,разрешение,,NOUN,O,
ru-ryanair-new-extra-997,3,7,будет,,быть,,AUX,O,
ru-ryanair-new-extra-997,3,8,выдано,,выдать,,VERB,O,
ru-ryanair-new-extra-997,3,9,до,,до,,ADP,O,
ru-ryanair-new-extra-997,3,10,середины,,середина,,NOUN,O,
ru-ryanair-new-extra-997,3,11,года»,,год,,NOUN,O,
ru-ryanair-new-extra-997,3,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-997,3,13,—,,—,,PUNCT,O,
ru-ryanair-new-extra-997,3,14,его,,он,,PRON,O,
ru-ryanair-new-extra-997,3,15,По,,по,,ADP,O,
ru-ryanair-new-extra-997,3,16,его,,его,,DET,O,
ru-ryanair-new-extra-997,3,17,словам,,слово,,NOUN,O,
ru-ryanair-new-extra-997,3,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-997,3,19,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV
ru-ryanair-new-extra-997,3,20,направила,,направить,,VERB,O,
ru-ryanair-new-extra-997,3,21,600,,600,,NUM,O,
ru-ryanair-new-extra-997,3,22,млн,,миллион,,NOUN,O,
ru-ryanair-new-extra-997,3,23,евро,,евро,,NOUN,O,
ru-ryanair-new-extra-997,3,24,на,,на,,ADP,O,
ru-ryanair-new-extra-997,3,25,финансирование,,финансирование,,NOUN,O,
