docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-115,0,1,Глава,,O,
ru-ryanair-new-extra-115,0,2,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-115,0,3,Германии,Германии,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-115,0,4,призвал,,O,
ru-ryanair-new-extra-115,0,5,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-115,0,6,не,,O,
ru-ryanair-new-extra-115,0,7,вмешиваться,,O,
ru-ryanair-new-extra-115,0,8,в,,O,
ru-ryanair-new-extra-115,0,9,СП-2,СП-2,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-115,1,1,Глава,,O,
ru-ryanair-new-extra-115,1,2,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-115,1,3,Германии,Германии,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-115,1,4,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-115,1,5,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-115,1,6,призвал,,O,
ru-ryanair-new-extra-115,1,7,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-115,1,8,не,,O,
ru-ryanair-new-extra-115,1,9,вмешиваться,,O,
ru-ryanair-new-extra-115,1,10,в,,O,
ru-ryanair-new-extra-115,1,11,вопросы,,O,
ru-ryanair-new-extra-115,1,12,европейской,,O,
ru-ryanair-new-extra-115,1,13,энергетической,,O,
ru-ryanair-new-extra-115,1,14,политики,,O,
ru-ryanair-new-extra-115,1,15,и,,O,
ru-ryanair-new-extra-115,1,16,отверг,,O,
ru-ryanair-new-extra-115,1,17,критику,,O,
ru-ryanair-new-extra-115,1,18,Вашингтона,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-115,1,19,в,,O,
ru-ryanair-new-extra-115,1,20,адрес,,O,
ru-ryanair-new-extra-115,1,21,проекта,,O,
ru-ryanair-new-extra-115,1,22,газопровода,,O,
ru-ryanair-new-extra-115,1,23,"""",,O,
ru-ryanair-new-extra-115,1,24,Северный,,O,
ru-ryanair-new-extra-115,1,25,поток,,O,
ru-ryanair-new-extra-115,1,26,-,,O,
ru-ryanair-new-extra-115,1,27,2,,O,
ru-ryanair-new-extra-115,1,28,"""",,O,
ru-ryanair-new-extra-115,1,29,.,,O,
ru-ryanair-new-extra-115,2,1,"""",,O,
ru-ryanair-new-extra-115,2,2,Вопросы,,O,
ru-ryanair-new-extra-115,2,3,европейской,,O,
ru-ryanair-new-extra-115,2,4,энергетической,,O,
ru-ryanair-new-extra-115,2,5,политики,,O,
ru-ryanair-new-extra-115,2,6,должны,,O,
ru-ryanair-new-extra-115,2,7,решаться,,O,
ru-ryanair-new-extra-115,2,8,в,,O,
ru-ryanair-new-extra-115,2,9,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-115,2,10,",",,O,
ru-ryanair-new-extra-115,2,11,а,,O,
ru-ryanair-new-extra-115,2,12,не,,O,
ru-ryanair-new-extra-115,2,13,в,,O,
ru-ryanair-new-extra-115,2,14,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-115,2,15,"""",,O,
ru-ryanair-new-extra-115,2,16,",",,O,
ru-ryanair-new-extra-115,2,17,-,,O,
ru-ryanair-new-extra-115,2,18,подчеркнул,,O,
ru-ryanair-new-extra-115,2,19,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-115,2,20,.,,O,
ru-ryanair-new-extra-115,3,1,Он,,O,
ru-ryanair-new-extra-115,3,2,также,,O,
ru-ryanair-new-extra-115,3,3,отметил,,O,
ru-ryanair-new-extra-115,3,4,",",,O,
ru-ryanair-new-extra-115,3,5,что,,O,
ru-ryanair-new-extra-115,3,6,"""",,O,
ru-ryanair-new-extra-115,3,7,Северный,,O,
ru-ryanair-new-extra-115,3,8,поток,,O,
ru-ryanair-new-extra-115,3,9,-,,O,
ru-ryanair-new-extra-115,3,10,2,,O,
ru-ryanair-new-extra-115,3,11,"""",,O,
ru-ryanair-new-extra-115,3,12,не,,O,
ru-ryanair-new-extra-115,3,13,является,,O,
ru-ryanair-new-extra-115,3,14,исключительно,,O,
ru-ryanair-new-extra-115,3,15,немецким,,O,
ru-ryanair-new-extra-115,3,16,и,,O,
ru-ryanair-new-extra-115,3,17,российским,,O,
ru-ryanair-new-extra-115,3,18,проектом,,O,
ru-ryanair-new-extra-115,3,19,-,,O,
ru-ryanair-new-extra-115,3,20,он,,O,
ru-ryanair-new-extra-115,3,21,имеет,,O,
ru-ryanair-new-extra-115,3,22,общеевропейскую,,O,
ru-ryanair-new-extra-115,3,23,значимость,,O,
ru-ryanair-new-extra-115,3,24,.,,O,
ru-ryanair-new-extra-115,4,1,При,,O,
ru-ryanair-new-extra-115,4,2,этом,,O,
ru-ryanair-new-extra-115,4,3,глава,,O,
ru-ryanair-new-extra-115,4,4,министерства,,O,
ru-ryanair-new-extra-115,4,5,отметил,,O,
ru-ryanair-new-extra-115,4,6,",",,O,
ru-ryanair-new-extra-115,4,7,что,,O,
ru-ryanair-new-extra-115,4,8,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-115,4,9,всерьез,,O,
ru-ryanair-new-extra-115,4,10,воспринимает,,O,
ru-ryanair-new-extra-115,4,11,скепсис,,O,
ru-ryanair-new-extra-115,4,12,партнеров,,O,
ru-ryanair-new-extra-115,4,13,из,,O,
ru-ryanair-new-extra-115,4,14,Центральной,Центральная,B-LOC,LOC-Central-Europe
ru-ryanair-new-extra-115,4,15,и,,O,
ru-ryanair-new-extra-115,4,16,Восточной,Восточная,B-LOC,LOC-Eastern-Europe
ru-ryanair-new-extra-115,4,17,Европы,Европа,I-LOC,LOC-Eastern-Europe
ru-ryanair-new-extra-115,4,18,в,,O,
ru-ryanair-new-extra-115,4,19,отношении,,O,
