docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-42,0,1,Премьер,,премьер,,NOUN,O,
ru-42,0,2,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania
ru-42,0,3,:,,:,,PUNCT,O,
ru-42,0,4,решение,,решение,,NOUN,O,
ru-42,0,5,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission
ru-42,0,6,не,,не,,PART,O,
ru-42,0,7,штрафовать,,штрафовать,,VERB,O,
ru-42,0,8,"""",,"""",,PUNCT,O,
ru-42,0,9,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-42,0,10,"""",,"""",,PUNCT,O,
ru-42,0,11,выглядело,,выглядеть,,VERB,O,
ru-42,0,12,бы,,бы,,AUX,O,
ru-42,0,13,странно,,странный,,ADJ,O,
ru-42,1,1,Литовский,,литовский,,ADJ,O,
ru-42,1,2,премьер-министр,,премьер-министр,,NOUN,O,
ru-42,1,3,Саулюс,Саулюс,Саулюс,,PROPN,B-PER,PER-Saulius-Skvernelis
ru-42,1,4,Сквярнялис,Сквярнялис,сквярняться,,VERB,I-PER,PER-Saulius-Skvernelis
ru-42,1,5,говорит,,говорить,,VERB,O,
ru-42,1,6,",",,",",,PUNCT,O,
ru-42,1,7,что,,что,,SCONJ,O,
ru-42,1,8,решение,,решение,,NOUN,O,
ru-42,1,9,Еврокомиссии,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission
ru-42,1,10,(,,(,,PUNCT,O,
ru-42,1,11,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission
ru-42,1,12,),,),,PUNCT,O,
ru-42,1,13,не,,не,,PART,O,
ru-42,1,14,назначать,,назначать,,VERB,O,
ru-42,1,15,штраф,,штраф,,NOUN,O,
ru-42,1,16,российскому,,российский,,ADJ,O,
ru-42,1,17,концерну,,концерн,,NOUN,O,
ru-42,1,18,"""",,"""",,PUNCT,O,
ru-42,1,19,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-42,1,20,"""",,"""",,PUNCT,O,
ru-42,1,21,за,,за,,ADP,O,
ru-42,1,22,его,,его,,DET,O,
ru-42,1,23,деятельность,,деятельность,,NOUN,O,
ru-42,1,24,в,,в,,ADP,O,
ru-42,1,25,Центральной,Центральная,центральный,,ADJ,B-LOC,LOC-Central-Europe
ru-42,1,26,и,,и,,CCONJ,O,
ru-42,1,27,Восточной,Восточная,восточный,,ADJ,B-LOC,LOC-Eastern-Europe
ru-42,1,28,Европе,Европа,Европа,,PROPN,I-LOC,LOC-Eastern-Europe
ru-42,1,29,выглядело,,выглядеть,,VERB,O,
ru-42,1,30,бы,,бы,,AUX,O,
ru-42,1,31,странно,,странный,,ADJ,O,
ru-42,1,32,.,,.,,PUNCT,O,
ru-42,2,1,"""",,"""",,PUNCT,O,
ru-42,2,2,Сейчас,,сейчас,,ADV,O,
ru-42,2,3,актуальность,,актуальность,,NOUN,O,
ru-42,2,4,долгосрочных,,долгосрочный,,ADJ,O,
ru-42,2,5,договоров,,договор,,NOUN,O,
ru-42,2,6,(,,(,,PUNCT,O,
ru-42,2,7,на,,на,,ADP,O,
ru-42,2,8,поставки,,поставка,,NOUN,O,
ru-42,2,9,газа,,газ,,NOUN,O,
ru-42,2,10,–,,–,,PUNCT,O,
ru-42,2,11,BNS,,BNS,,PROPN,O,
ru-42,2,12,),,),,PUNCT,O,
ru-42,2,13,полностью,,полностью,,ADV,O,
ru-42,2,14,сошла,,сойти,,VERB,O,
ru-42,2,15,на,,на,,ADP,O,
ru-42,2,16,нет,,нет,,PART,O,
ru-42,2,17,",",,",",,PUNCT,O,
ru-42,2,18,используются,,использовать,,VERB,O,
ru-42,2,19,другие,,другой,,ADJ,O,
ru-42,2,20,способы,,способ,,NOUN,O,
ru-42,2,21,",",,",",,PUNCT,O,
ru-42,2,22,другие,,другой,,ADJ,O,
ru-42,2,23,альтернативы,,альтернатива,,NOUN,O,
ru-42,2,24,",",,",",,PUNCT,O,
ru-42,2,25,так,,так,,ADV,O,
ru-42,2,26,что,,что,,SCONJ,O,
ru-42,2,27,позиция,,позиция,,NOUN,O,
ru-42,2,28,и,,и,,CCONJ,O,
ru-42,2,29,определенное,,определить,,VERB,O,
ru-42,2,30,компенсирование,,компенсирование,,NOUN,O,
ru-42,2,31,или,,или,,CCONJ,O,
ru-42,2,32,отказ,,отказ,,NOUN,O,
ru-42,2,33,от,,от,,ADP,O,
ru-42,2,34,штрафа,,штраф,,NOUN,O,
ru-42,2,35,",",,",",,PUNCT,O,
ru-42,2,36,если,,если,,SCONJ,O,
ru-42,2,37,такое,,такой,,DET,O,
ru-42,2,38,решение,,решение,,NOUN,O,
ru-42,2,39,принято,,принять,,VERB,O,
ru-42,2,40,",",,",",,PUNCT,O,
ru-42,2,41,оно,,оно,,PRON,O,
ru-42,2,42,странное,,странный,,ADJ,O,
ru-42,2,43,",",,",",,PUNCT,O,
ru-42,2,44,но,,но,,CCONJ,O,
ru-42,2,45,нужно,,нужный,,ADJ,O,
ru-42,2,46,посмотреть,,смотреть,,VERB,O,
ru-42,2,47,мотивы,,мотив,,NOUN,O,
ru-42,2,48,"""",,"""",,PUNCT,O,
ru-42,2,49,",",,",",,PUNCT,O,
ru-42,2,50,-,,-,,PUNCT,O,
ru-42,2,51,сказал,,сказать,,VERB,O,
ru-42,2,52,С.,,С.,,PROPN,O,
ru-42,2,53,Сквярнялис,,сквярняться,,VERB,O,
ru-42,2,54,в,,в,,ADP,O,
ru-42,2,55,четверг,,четверг,,NOUN,O,
ru-42,2,56,журналистам,,журналист,,NOUN,O,
ru-42,2,57,в,,в,,ADP,O,
ru-42,2,58,сейме,,сейм,,NOUN,O,
ru-42,2,59,.,,.,,PUNCT,O,
ru-42,3,1,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission
ru-42,3,2,после,,после,,ADP,O,
ru-42,3,3,продолжавшегося,,продолжаться,,VERB,O,
ru-42,3,4,более,,более,,ADV,O,
ru-42,3,5,шести,,шесть,,NUM,O,
ru-42,3,6,лет,,год,,NOUN,O,
ru-42,3,7,расследования,,расследование,,NOUN,O,
ru-42,3,8,в,,в,,ADP,O,
ru-42,3,9,четверг,,четверг,,NOUN,O,
ru-42,3,10,должна,,должен,,ADJ,O,
ru-42,3,11,обнародовать,,обнародовать,,VERB,O,
ru-42,3,12,решение,,решение,,NOUN,O,
ru-42,3,13,по,,по,,ADP,O,
ru-42,3,14,спору,,спор,,NOUN,O,
ru-42,3,15,с,,с,,ADP,O,
ru-42,3,16,"""",,"""",,PUNCT,O,
ru-42,3,17,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-42,3,18,"""",,"""",,PUNCT,O,
ru-42,3,19,.,,.,,PUNCT,O,
ru-42,4,1,Новостное,,новостной,,ADJ,O,
ru-42,4,2,агентство,,агентство,,NOUN,O,
ru-42,4,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-42,4,4,со,,с,,ADP,O,
ru-42,4,5,ссылкой,,ссылка,,NOUN,O,
ru-42,4,6,на,,на,,ADP,O,
ru-42,4,7,неназванные,,неназванный,,ADJ,O,
ru-42,4,8,источники,,источник,,NOUN,O,
ru-42,4,9,сообщило,,сообщить,,VERB,O,
ru-42,4,10,",",,",",,PUNCT,O,
ru-42,4,11,что,,что,,SCONJ,O,
ru-42,4,12,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-42,4,13,",",,",",,PUNCT,O,
ru-42,4,14,наверное,,наверное,,ADV,O,
ru-42,4,15,",",,",",,PUNCT,O,
ru-42,4,16,одобрит,,одобрить,,VERB,O,
ru-42,4,17,предложенные,,предложить,,VERB,O,
ru-42,4,18,"""",,"""",,PUNCT,O,
ru-42,4,19,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-42,4,20,"""",,"""",,PUNCT,O,
ru-42,4,21,скидки,,скидка,,NOUN,O,
ru-42,4,22,.,,.,,PUNCT,O,
ru-42,5,1,Так,,так,,ADV,O,
ru-42,5,2,газовый,,газовый,,ADJ,O,
ru-42,5,3,концерн,,концерн,,NOUN,O,
ru-42,5,4,избежит,,избегнуть,,VERB,O,
ru-42,5,5,штрафа,,штраф,,NOUN,O,
ru-42,5,6,",",,",",,PUNCT,O,
ru-42,5,7,который,,который,,PRON,O,
ru-42,5,8,может,,мочь,,VERB,O,
ru-42,5,9,достигать,,достигать,,VERB,O,
ru-42,5,10,10,,10,,NUM,O,
ru-42,5,11,%,,%,,SYM,O,
ru-42,5,12,мирового,,мировой,,ADJ,O,
ru-42,5,13,оборота,,оборот,,NOUN,O,
ru-42,5,14,концерна,,концерн,,NOUN,O,
ru-42,5,15,.,,.,,PUNCT,O,
ru-42,6,1,Литовский,,литовский,,ADJ,O,
ru-42,6,2,премьер,,премьер,,NOUN,O,
ru-42,6,3,напомнил,,напомнить,,VERB,O,
ru-42,6,4,",",,",",,PUNCT,O,
ru-42,6,5,что,,что,,SCONJ,O,
ru-42,6,6,на,,на,,ADP,O,
ru-42,6,7,встрече,,встреча,,NOUN,O,
ru-42,6,8,с,,с,,ADP,O,
ru-42,6,9,ответственной,,ответственный,,ADJ,O,
ru-42,6,10,за,,за,,ADP,O,
ru-42,6,11,конкуренцию,,конкуренция,,NOUN,O,
ru-42,6,12,еврокомиссаром,,еврокомиссар,,NOUN,O,
