docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-109,0,1,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-109,0,2,осудила,,O,
ru-ryanair-new-extra-109,0,3,возможность,,O,
ru-ryanair-new-extra-109,0,4,введения,,O,
ru-ryanair-new-extra-109,0,5,санкций,,O,
ru-ryanair-new-extra-109,0,6,против,,O,
ru-ryanair-new-extra-109,0,7,«,,O,
ru-ryanair-new-extra-109,0,8,Северного,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,0,9,потока,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,0,10,—,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,0,11,2»,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,1,1,",",,O,
ru-ryanair-new-extra-109,1,2,04,,O,
ru-ryanair-new-extra-109,1,3,:,,O,
ru-ryanair-new-extra-109,1,4,12,,O,
ru-ryanair-new-extra-109,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-ryanair-new-extra-109,1,6,Введение,,O,
ru-ryanair-new-extra-109,1,7,американских,,O,
ru-ryanair-new-extra-109,1,8,санкций,,O,
ru-ryanair-new-extra-109,1,9,против,,O,
ru-ryanair-new-extra-109,1,10,строительства,,O,
ru-ryanair-new-extra-109,1,11,газопровода,,O,
ru-ryanair-new-extra-109,1,12,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,1,13,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,1,14,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,1,15,является,,O,
ru-ryanair-new-extra-109,1,16,неприемлемым,,O,
ru-ryanair-new-extra-109,1,17,путем,,O,
ru-ryanair-new-extra-109,1,18,решения,,O,
ru-ryanair-new-extra-109,1,19,вопроса,,O,
ru-ryanair-new-extra-109,1,20,об,,O,
ru-ryanair-new-extra-109,1,21,энергоносителях,,O,
ru-ryanair-new-extra-109,1,22,в,,O,
ru-ryanair-new-extra-109,1,23,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-109,1,24,",",,O,
ru-ryanair-new-extra-109,1,25,заявил,,O,
ru-ryanair-new-extra-109,1,26,глава,,O,
ru-ryanair-new-extra-109,1,27,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-109,1,28,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-109,1,29,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-109,1,30,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-109,1,31,",",,O,
ru-ryanair-new-extra-109,1,32,сообщает,,O,
ru-ryanair-new-extra-109,1,33,агентство,,O,
ru-ryanair-new-extra-109,1,34,Reuters,Reuters,B-ORG,ORG-Reuters
ru-ryanair-new-extra-109,1,35,.,,O,
ru-ryanair-new-extra-109,2,1,Вопросы,,O,
ru-ryanair-new-extra-109,2,2,европейской,,O,
ru-ryanair-new-extra-109,2,3,энергетической,,O,
ru-ryanair-new-extra-109,2,4,политики,,O,
ru-ryanair-new-extra-109,2,5,должны,,O,
ru-ryanair-new-extra-109,2,6,решаться,,O,
ru-ryanair-new-extra-109,2,7,в,,O,
ru-ryanair-new-extra-109,2,8,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-109,2,9,",",,O,
ru-ryanair-new-extra-109,2,10,а,,O,
ru-ryanair-new-extra-109,2,11,не,,O,
ru-ryanair-new-extra-109,2,12,в,,O,
ru-ryanair-new-extra-109,2,13,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-109,2,14,.,,O,
ru-ryanair-new-extra-109,3,1,И,,O,
ru-ryanair-new-extra-109,3,2,возможность,,O,
ru-ryanair-new-extra-109,3,3,введения,,O,
ru-ryanair-new-extra-109,3,4,санкций,,O,
ru-ryanair-new-extra-109,3,5,против,,O,
ru-ryanair-new-extra-109,3,6,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,3,7,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,3,8,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-109,3,9,это,,O,
ru-ryanair-new-extra-109,3,10,точно,,O,
ru-ryanair-new-extra-109,3,11,не,,O,
ru-ryanair-new-extra-109,3,12,верный,,O,
ru-ryanair-new-extra-109,3,13,способ,,O,
ru-ryanair-new-extra-109,3,14,",",,O,
ru-ryanair-new-extra-109,3,15,заявил,,O,
ru-ryanair-new-extra-109,3,16,он,,O,
ru-ryanair-new-extra-109,3,17,.,,O,
ru-ryanair-new-extra-109,4,1,Напомним,,O,
ru-ryanair-new-extra-109,4,2,",",,O,
ru-ryanair-new-extra-109,4,3,в,,O,
ru-ryanair-new-extra-109,4,4,конце,,O,
ru-ryanair-new-extra-109,4,5,декабря,,O,
ru-ryanair-new-extra-109,4,6,2018,,O,
ru-ryanair-new-extra-109,4,7,года,,O,
ru-ryanair-new-extra-109,4,8,еврокомиссар,,O,
ru-ryanair-new-extra-109,4,9,по,,O,
ru-ryanair-new-extra-109,4,10,бюджету,,O,
ru-ryanair-new-extra-109,4,11,и,,O,
