docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-237,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Foreign-Office
ru-ryanair-new-extra-237,0,2,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-237,0,3,о,,о,,ADP,O,
ru-ryanair-new-extra-237,0,4,срыве,,срыв,,NOUN,O,
ru-ryanair-new-extra-237,0,5,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-237,0,6,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-237,0,7,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-237,0,8,трехсторонних,,трехсторонний,,ADJ,O,
ru-ryanair-new-extra-237,0,9,газовых,,газовый,,ADJ,O,
ru-ryanair-new-extra-237,0,10,консультаций,,консультация,,NOUN,O,
ru-ryanair-new-extra-237,1,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-237,1,2,Логика,,логика,,NOUN,O,
ru-ryanair-new-extra-237,1,3,проста,,простой,,ADJ,O,
ru-ryanair-new-extra-237,1,4,-,,-,,PUNCT,O,
ru-ryanair-new-extra-237,1,5,не,,не,,PART,O,
ru-ryanair-new-extra-237,1,6,обращать,,обращать,,VERB,O,
ru-ryanair-new-extra-237,1,7,внимание,,внимание,,NOUN,O,
ru-ryanair-new-extra-237,1,8,ни,,ни,,PART,O,
ru-ryanair-new-extra-237,1,9,на,,на,,ADP,O,
ru-ryanair-new-extra-237,1,10,кого,,кто,,PRON,O,
ru-ryanair-new-extra-237,1,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-237,1,12,строить,,строить,,VERB,O,
ru-ryanair-new-extra-237,1,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-237,1,14,Поток,Поток,поток,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-237,1,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-237,1,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-237,1,17,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-237,1,18,.,,.,,PUNCT,O,
ru-ryanair-new-extra-237,2,1,Заместитель,,заместитель,,NOUN,O,
ru-ryanair-new-extra-237,2,2,министра,,министр,,NOUN,O,
ru-ryanair-new-extra-237,2,3,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-237,2,4,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-237,2,5,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-237,2,6,по,,по,,ADP,O,
ru-ryanair-new-extra-237,2,7,вопросам,,вопрос,,NOUN,O,
ru-ryanair-new-extra-237,2,8,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-237,2,9,интеграции,,интеграция,,NOUN,O,
ru-ryanair-new-extra-237,2,10,Елена,Елена,Елена,,PROPN,B-PER,PER-Olena-Zerkal
ru-ryanair-new-extra-237,2,11,Зеркаль,Зеркаль,Зеркаль,,PROPN,I-PER,PER-Olena-Zerkal
ru-ryanair-new-extra-237,2,12,заявила,,заявить,,VERB,O,
ru-ryanair-new-extra-237,2,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-237,2,14,что,,что,,SCONJ,O,
ru-ryanair-new-extra-237,2,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-237,2,16,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-237,2,17,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-237,2,18,сорвал,,срыть,,VERB,O,
ru-ryanair-new-extra-237,2,19,трехсторонние,,трехсторонний,,ADJ,O,
ru-ryanair-new-extra-237,2,20,консультации,,консультация,,NOUN,O,
ru-ryanair-new-extra-237,2,21,по,,по,,ADP,O,
ru-ryanair-new-extra-237,2,22,поводу,,повод,,NOUN,O,
ru-ryanair-new-extra-237,2,23,транзита,,транзит,,NOUN,O,
ru-ryanair-new-extra-237,2,24,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-237,2,25,",",,",",,PUNCT,O,
ru-ryanair-new-extra-237,2,26,которые,,который,,PRON,O,
ru-ryanair-new-extra-237,2,27,были,,быть,,AUX,O,
ru-ryanair-new-extra-237,2,28,назначены,,назначить,,VERB,O,
ru-ryanair-new-extra-237,2,29,на,,на,,ADP,O,
ru-ryanair-new-extra-237,2,30,15,,15,,NUM,O,
ru-ryanair-new-extra-237,2,31,января,,январь,,NOUN,O,
ru-ryanair-new-extra-237,2,32,.,,.,,PUNCT,O,
ru-ryanair-new-extra-237,2,33,сорвал,,срыть,,VERB,O,
ru-ryanair-new-extra-237,2,34,технические,,технический,,ADJ,O,
ru-ryanair-new-extra-237,2,35,трехсторонние,,трехсторонний,,ADJ,O,
ru-ryanair-new-extra-237,2,36,консультации,,консультация,,NOUN,O,
ru-ryanair-new-extra-237,2,37,по,,по,,ADP,O,
ru-ryanair-new-extra-237,2,38,газу,,газ,,NOUN,O,
ru-ryanair-new-extra-237,2,39,",",,",",,PUNCT,O,
ru-ryanair-new-extra-237,2,40,пытаясь,,пытаться,,VERB,O,
ru-ryanair-new-extra-237,2,41,своей,,свой,,DET,O,
ru-ryanair-new-extra-237,2,42,бесконтрольностью,,бесконтрольность,,NOUN,O,
ru-ryanair-new-extra-237,2,43,запугать,,запугать,,VERB,O,
ru-ryanair-new-extra-237,2,44,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-237,2,45,и,,и,,CCONJ,O,
ru-ryanair-new-extra-237,2,46,навязать,,навязать,,VERB,O,
ru-ryanair-new-extra-237,2,47,свои,,свой,,DET,O,
ru-ryanair-new-extra-237,2,48,понятия,,понятие,,NOUN,O,
ru-ryanair-new-extra-237,2,49,вместо,,вместо,,ADP,O,
ru-ryanair-new-extra-237,2,50,цивилизованных,,цивилизованный,,VERB,O,
ru-ryanair-new-extra-237,2,51,правил,,правило,,NOUN,O,
ru-ryanair-new-extra-237,2,52,.,,.,,PUNCT,O,
ru-ryanair-new-extra-237,3,1,Логика,,логика,,NOUN,O,
ru-ryanair-new-extra-237,3,2,проста,,простой,,ADJ,O,
ru-ryanair-new-extra-237,3,3,-,,-,,PUNCT,O,
ru-ryanair-new-extra-237,3,4,не,,не,,PART,O,
ru-ryanair-new-extra-237,3,5,обращать,,обращать,,VERB,O,
ru-ryanair-new-extra-237,3,6,внимание,,внимание,,NOUN,O,
ru-ryanair-new-extra-237,3,7,ни,,ни,,PART,O,
ru-ryanair-new-extra-237,3,8,на,,на,,ADP,O,
ru-ryanair-new-extra-237,3,9,кого,,кто,,PRON,O,
ru-ryanair-new-extra-237,3,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-237,3,11,строить,,строить,,VERB,O,
ru-ryanair-new-extra-237,3,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-237,3,13,Поток,Поток,поток,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-237,3,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-237,3,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-237,3,16,не,,не,,PART,O,
ru-ryanair-new-extra-237,3,17,дожидаясь,,дожидаться,,VERB,O,
ru-ryanair-new-extra-237,3,18,окончательных,,окончательный,,ADJ,O,
ru-ryanair-new-extra-237,3,19,разрешений,,разрешение,,NOUN,O,
ru-ryanair-new-extra-237,3,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-237,3,21,игнорировать,,игнорировать,,VERB,O,
ru-ryanair-new-extra-237,3,22,своих,,свой,,DET,O,
ru-ryanair-new-extra-237,3,23,же,,же,,PART,O,
ru-ryanair-new-extra-237,3,24,партнеров,,партнер,,NOUN,O,
ru-ryanair-new-extra-237,3,25,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-237,3,26,",",,",",,PUNCT,O,
ru-ryanair-new-extra-237,3,27,-,,-,,PUNCT,O,
ru-ryanair-new-extra-237,3,28,написала,,писать,,VERB,O,
ru-ryanair-new-extra-237,3,29,она,,она,,PRON,O,
ru-ryanair-new-extra-237,3,30,в,,в,,ADP,O,
ru-ryanair-new-extra-237,3,31,фейсбуке,,фейсбук,,NOUN,O,
ru-ryanair-new-extra-237,3,32,.,,.,,PUNCT,O,
ru-ryanair-new-extra-237,4,1,Украинская,,украинский,,ADJ,O,
ru-ryanair-new-extra-237,4,2,сторона,,сторона,,NOUN,O,
ru-ryanair-new-extra-237,4,3,и,,и,,CCONJ,O,
ru-ryanair-new-extra-237,4,4,представители,,представитель,,NOUN,O,
ru-ryanair-new-extra-237,4,5,Еврокомиссии,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-237,4,6,в,,в,,ADP,O,
ru-ryanair-new-extra-237,4,7,отсутствие,,отсутствие,,NOUN,O,
ru-ryanair-new-extra-237,4,8,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-237,4,9,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-ryanair-new-extra-237,4,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-237,4,11,провели,,провести,,VERB,O,
ru-ryanair-new-extra-237,4,12,переговоры,,переговоры,,NOUN,O,
ru-ryanair-new-extra-237,4,13,по,,по,,ADP,O,
ru-ryanair-new-extra-237,4,14,поводу,,повод,,NOUN,O,
ru-ryanair-new-extra-237,4,15,реформы,,реформа,,NOUN,O,
ru-ryanair-new-extra-237,4,16,рынка,,рынок,,NOUN,O,
ru-ryanair-new-extra-237,4,17,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-237,4,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-237,4,19,выполнения,,выполнение,,NOUN,O,
ru-ryanair-new-extra-237,4,20,соглашения,,соглашение,,NOUN,O,
ru-ryanair-new-extra-237,4,21,об,,о,,ADP,O,
ru-ryanair-new-extra-237,4,22,ассоциации,,ассоциация,,NOUN,O,
ru-ryanair-new-extra-237,4,23,и,,и,,CCONJ,O,
ru-ryanair-new-extra-237,4,24,дальнейшей,,дальнейший,,ADJ,O,
ru-ryanair-new-extra-237,4,25,судьбы,,судьба,,NOUN,O,
ru-ryanair-new-extra-237,4,26,трехсторонних,,трехсторонний,,ADJ,O,
ru-ryanair-new-extra-237,4,27,консультаций,,консультация,,NOUN,O,
ru-ryanair-new-extra-237,4,28,.,,.,,PUNCT,O,
ru-ryanair-new-extra-237,5,1,Напомним,,напомнить,,VERB,O,
ru-ryanair-new-extra-237,5,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-237,5,3,что,,что,,SCONJ,O,
ru-ryanair-new-extra-237,5,4,первый,,первый,,ADJ,O,
ru-ryanair-new-extra-237,5,5,раунд,,раунд,,NOUN,O,
