docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-991,0,1,18,,O,
ru-ryanair-new-extra-991,0,2,:,,O,
ru-ryanair-new-extra-991,0,3,20,,O,
ru-ryanair-new-extra-991,0,4,Меркель,Меркель,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-991,0,5,назвала,,O,
ru-ryanair-new-extra-991,0,6,способ,,O,
ru-ryanair-new-extra-991,0,7,сохранить,,O,
ru-ryanair-new-extra-991,0,8,независимость,,O,
ru-ryanair-new-extra-991,0,9,от,,O,
ru-ryanair-new-extra-991,0,10,российского,,O,
ru-ryanair-new-extra-991,0,11,газа,,O,
ru-ryanair-new-extra-991,1,1,Меркель,Меркель,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-991,1,2,заявила,,O,
ru-ryanair-new-extra-991,1,3,",",,O,
ru-ryanair-new-extra-991,1,4,что,,O,
ru-ryanair-new-extra-991,1,5,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-991,1,6,не,,O,
ru-ryanair-new-extra-991,1,7,попадет,,O,
ru-ryanair-new-extra-991,1,8,в,,O,
ru-ryanair-new-extra-991,1,9,зависимость,,O,
ru-ryanair-new-extra-991,1,10,от,,O,
ru-ryanair-new-extra-991,1,11,российского,,O,
ru-ryanair-new-extra-991,1,12,газа,,O,
ru-ryanair-new-extra-991,1,13,из-за,,O,
ru-ryanair-new-extra-991,1,14,строительства,,O,
ru-ryanair-new-extra-991,1,15,трубопровода,,O,
ru-ryanair-new-extra-991,1,16,«,,O,
ru-ryanair-new-extra-991,1,17,Северный,,O,
ru-ryanair-new-extra-991,1,18,поток,,O,
ru-ryanair-new-extra-991,1,19,-,,O,
ru-ryanair-new-extra-991,1,20,2,,O,
ru-ryanair-new-extra-991,1,21,»,,O,
ru-ryanair-new-extra-991,1,22,",",,O,
ru-ryanair-new-extra-991,1,23,сообщает,,O,
ru-ryanair-new-extra-991,1,24,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
ru-ryanair-new-extra-991,1,25,.,,O,
ru-ryanair-new-extra-991,2,1,Об,,O,
ru-ryanair-new-extra-991,2,2,этом,,O,
ru-ryanair-new-extra-991,2,3,она,,O,
ru-ryanair-new-extra-991,2,4,сообщила,,O,
ru-ryanair-new-extra-991,2,5,в,,O,
