docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-12,2,64,"""",,"""",,PUNCT,O,
ru-12,2,65,",",,",",,PUNCT,O,
ru-12,2,66,"""",,"""",,PUNCT,O,
ru-12,2,67,Юнипер,Юнипер,Юнипер,,PROPN,B-ORG,ORG-Uniper
ru-12,2,68,Газ,Газ,газ,,PROPN,I-ORG,ORG-Uniper
ru-12,2,69,Транспортэйшн,Транспортэйшн,Транспортэйшн,,PROPN,I-ORG,ORG-Uniper
ru-12,2,70,энд,энд,энд,,PROPN,I-ORG,ORG-Uniper
ru-12,2,71,Финанс,Финанс,Финанс,,PROPN,I-ORG,ORG-Uniper
ru-12,2,72,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Uniper
ru-12,2,73,В.,В.,В.,,PROPN,I-ORG,ORG-Uniper
ru-12,2,74,"""",,"""",,PUNCT,O,
ru-12,2,75,",",,",",,PUNCT,O,
ru-12,2,76,100,,100,,NUM,O,
ru-12,2,77,%,,%,,SYM,O,
ru-12,2,78,акций,,акция,,NOUN,O,
ru-12,2,79,"""",,"""",,PUNCT,O,
ru-12,2,80,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-12,2,81,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-12,2,82,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-12,2,83,АГ,АГ,АГ,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-12,2,84,"""",,"""",,PUNCT,O,
ru-12,2,85,",",,",",,PUNCT,O,
ru-12,2,86,принадлежащих,,принадлежать,,VERB,O,
ru-12,2,87,ПАО,,ПАО,,PROPN,O,
ru-12,2,88,"""",,"""",,PUNCT,O,
ru-12,2,89,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-12,2,90,"""",,"""",,PUNCT,O,
ru-12,2,91,",",,",",,PUNCT,O,
ru-12,2,92,переданы,,передать,,VERB,O,
ru-12,2,93,в,,в,,ADP,O,
ru-12,2,94,залог,,залог,,NOUN,O,
ru-12,2,95,до,,до,,ADP,O,
ru-12,2,96,полного,,полный,,ADJ,O,
ru-12,2,97,погашения,,погашение,,NOUN,O,
ru-12,2,98,обеспеченных,,обеспечить,,VERB,O,
ru-12,2,99,обязательств,,обязательство,,NOUN,O,
ru-12,2,100,"""",,"""",,PUNCT,O,
ru-12,2,101,",",,",",,PUNCT,O,
ru-12,2,102,сказано,,сказать,,VERB,O,
ru-12,2,103,в,,в,,ADP,O,
ru-12,2,104,отчете,,отчет,,NOUN,O,
ru-12,2,105,.,,.,,PUNCT,O,
ru-12,3,1,В,,в,,ADP,O,
ru-12,3,2,начале,,начало,,NOUN,O,
ru-12,3,3,марта,,март,,NOUN,O,
ru-12,3,4,председатель,,председатель,,NOUN,O,
ru-12,3,5,правления,,правление,,NOUN,O,
ru-12,3,6,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall
ru-12,3,7,Марио,Марио,Марио,,PROPN,B-PER,PER-Mario-Mehren
ru-12,3,8,Мерен,Мерен,Мерен,,PROPN,I-PER,PER-Mario-Mehren
ru-12,3,9,сообщал,,сообщать,,VERB,O,
ru-12,3,10,",",,",",,PUNCT,O,
ru-12,3,11,что,,что,,SCONJ,O,
ru-12,3,12,европейские,,европейский,,ADJ,O,
ru-12,3,13,партнеры,,партнер,,NOUN,O,
ru-12,3,14,по,,по,,ADP,O,
ru-12,3,15,проекту,,проект,,NOUN,O,
ru-12,3,16,газопровода,,газопровод,,NOUN,O,
ru-12,3,17,"""",,"""",,PUNCT,O,
ru-12,3,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-12,3,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-12,3,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-12,3,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-12,3,22,"""",,"""",,PUNCT,O,
ru-12,3,23,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Shell-Exploration-Production
ru-12,3,24,",",,",",,PUNCT,O,
ru-12,3,25,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV
ru-12,3,26,",",,",",,PUNCT,O,
ru-12,3,27,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie
ru-12,3,28,",",,",",,PUNCT,O,
ru-12,3,29,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper
ru-12,3,30,и,,и,,CCONJ,O,
ru-12,3,31,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall
ru-12,3,32,в,,в,,ADP,O,
ru-12,3,33,2017,,2017,,NUM,O,
ru-12,3,34,году,,год,,NOUN,O,
ru-12,3,35,предоставили,,предоставить,,VERB,O,
ru-12,3,36,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-12,3,37,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-12,3,38,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-12,3,39,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-12,3,40,финансирование,,финансирование,,NOUN,O,
ru-12,3,41,в,,в,,ADP,O,
ru-12,3,42,размере,,размер,,NOUN,O,
ru-12,3,43,324,,324,,NUM,O,
ru-12,3,44,миллиона,,миллион,,NOUN,O,
ru-12,3,45,евро,,евро,,NOUN,O,
ru-12,3,46,каждый,,каждый,,DET,O,
ru-12,3,47,.,,.,,PUNCT,O,
ru-12,4,1,Единственным,,единственный,,ADJ,O,
ru-12,4,2,акционером,,акционер,,NOUN,O,
ru-12,4,3,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-12,4,4,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-12,4,5,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-12,4,6,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-12,4,7,является,,являться,,VERB,O,
ru-12,4,8,"""",,"""",,PUNCT,O,
ru-12,4,9,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-12,4,10,"""",,"""",,PUNCT,O,
ru-12,4,11,.,,.,,PUNCT,O,
ru-12,5,1,Европейские,,европейский,,ADJ,O,
ru-12,5,2,партнеры,,партнер,,NOUN,O,
ru-12,5,3,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Shell-Exploration-Production
ru-12,5,4,",",,",",,PUNCT,O,
ru-12,5,5,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV
ru-12,5,6,",",,",",,PUNCT,O,
ru-12,5,7,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie
ru-12,5,8,",",,",",,PUNCT,O,
ru-12,5,9,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper
ru-12,5,10,и,,и,,CCONJ,O,
ru-12,5,11,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall
ru-12,5,12,со,,с,,ADP,O,
ru-12,5,13,своей,,свой,,DET,O,
ru-12,5,14,стороны,,сторона,,NOUN,O,
ru-12,5,15,обязались,,обязаться,,VERB,O,
ru-12,5,16,профинансировать,,финансировать,,VERB,O,
ru-12,5,17,"""",,"""",,PUNCT,O,
ru-12,5,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-12,5,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-12,5,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-12,5,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-12,5,22,"""",,"""",,PUNCT,O,
ru-12,5,23,суммарно,,суммарно,,ADV,O,
ru-12,5,24,на,,на,,ADP,O,
ru-12,5,25,50,,50,,NUM,O,
ru-12,5,26,%,,%,,SYM,O,
ru-12,5,27,",",,",",,PUNCT,O,
ru-12,5,28,то,,то,,PRON,O,
ru-12,5,29,есть,,быть,,VERB,O,
ru-12,5,30,на,,на,,ADP,O,
ru-12,5,31,950,,950,,NUM,O,
ru-12,5,32,миллионов,,миллион,,NOUN,O,
ru-12,5,33,евро,,евро,,NOUN,O,
ru-12,5,34,каждый,,каждый,,DET,O,
ru-12,5,35,.,,.,,PUNCT,O,
ru-12,6,1,"""",,"""",,PUNCT,O,
ru-12,6,2,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-12,6,3,"""",,"""",,PUNCT,O,
ru-12,6,4,же,,же,,PART,O,
ru-12,6,5,предоставит,,предоставить,,VERB,O,
ru-12,6,6,другую,,другой,,ADJ,O,
ru-12,6,7,половину,,половина,,NOUN,O,
ru-12,6,8,средств,,средства,,NOUN,O,
ru-12,6,9,"4,75",,"4,75",,NUM,O,
ru-12,6,10,миллиарда,,миллиард,,NOUN,O,
ru-12,6,11,евро,,евро,,NOUN,O,
ru-12,6,12,.,,.,,PUNCT,O,
ru-12,7,1,При,,при,,ADP,O,
ru-12,7,2,этом,,это,,PRON,O,
ru-12,7,3,участники,,участник,,NOUN,O,
ru-12,7,4,проекта,,проект,,NOUN,O,
ru-12,7,5,планируют,,планировать,,VERB,O,
ru-12,7,6,70,,70,,NUM,O,
ru-12,7,7,%,,%,,SYM,O,
ru-12,7,8,инвестиций,,инвестиция,,NOUN,O,
ru-12,7,9,покрыть,,покрыть,,VERB,O,
ru-12,7,10,за,,за,,ADP,O,
ru-12,7,11,счет,,счет,,NOUN,O,
ru-12,7,12,привлечения,,привлечение,,NOUN,O,
ru-12,7,13,проектного,,проектный,,ADJ,O,
ru-12,7,14,финансирования,,финансирование,,NOUN,O,
ru-12,7,15,.,,.,,PUNCT,O,
ru-12,8,1,Общая,,общий,,ADJ,O,
ru-12,8,2,стоимость,,стоимость,,NOUN,O,
ru-12,8,3,реализации,,реализация,,NOUN,O,
ru-12,8,4,проекта,,проект,,NOUN,O,
ru-12,8,5,оценивается,,оценивать,,VERB,O,
ru-12,8,6,в,,в,,ADP,O,
ru-12,8,7,"9,5",,"9,5",,NUM,O,
ru-12,8,8,миллиарда,,миллиард,,NOUN,O,
ru-12,8,9,евро.,,еврос,,NOUN,O,
