docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-120,7,4,проекта,,O,
ru-ryanair-new-extra-120,7,5,вытеснят,,O,
ru-ryanair-new-extra-120,7,6,немецкие,,O,
ru-ryanair-new-extra-120,7,7,и,,O,
ru-ryanair-new-extra-120,7,8,европейские,,O,
ru-ryanair-new-extra-120,7,9,компании,,O,
ru-ryanair-new-extra-120,7,10,",",,O,
ru-ryanair-new-extra-120,7,11,то,,O,
ru-ryanair-new-extra-120,7,12,не,,O,
ru-ryanair-new-extra-120,7,13,останется,,O,
ru-ryanair-new-extra-120,7,14,никого,,O,
ru-ryanair-new-extra-120,7,15,",",,O,
ru-ryanair-new-extra-120,7,16,кто,,O,
ru-ryanair-new-extra-120,7,17,настаивал,,O,
ru-ryanair-new-extra-120,7,18,бы,,O,
ru-ryanair-new-extra-120,7,19,на,,O,
ru-ryanair-new-extra-120,7,20,сохранении,,O,
ru-ryanair-new-extra-120,7,21,транзита,,O,
ru-ryanair-new-extra-120,7,22,российского,,O,
ru-ryanair-new-extra-120,7,23,газа,,O,
ru-ryanair-new-extra-120,7,24,через,,O,
ru-ryanair-new-extra-120,7,25,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-120,7,26,.,,O,
ru-ryanair-new-extra-120,7,27,.,,O,
ru-ryanair-new-extra-120,7,28,.,,O,
ru-ryanair-new-extra-120,8,1,Отношения,,O,
ru-ryanair-new-extra-120,8,2,с,,O,
ru-ryanair-new-extra-120,8,3,РФ,РФ,B-LOC,GPE-Russia
ru-ryanair-new-extra-120,8,4,являются,,O,
ru-ryanair-new-extra-120,8,5,главной,,O,
ru-ryanair-new-extra-120,8,6,составляющей,,O,
ru-ryanair-new-extra-120,8,7,европейской,,O,
ru-ryanair-new-extra-120,8,8,восточной,,O,
ru-ryanair-new-extra-120,8,9,политики,,O,
ru-ryanair-new-extra-120,8,10,.,,O,
ru-ryanair-new-extra-120,9,1,Разрешение,,O,
ru-ryanair-new-extra-120,9,2,конфликтов,,O,
ru-ryanair-new-extra-120,9,3,без,,O,
ru-ryanair-new-extra-120,9,4,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-120,9,5,невозможно,,O,
ru-ryanair-new-extra-120,9,6,"""",,O,
ru-ryanair-new-extra-120,9,7,",",,O,
ru-ryanair-new-extra-120,9,8,—,,O,
ru-ryanair-new-extra-120,9,9,продолжил,,O,
ru-ryanair-new-extra-120,9,10,министр,,O,
ru-ryanair-new-extra-120,9,11,.,,O,
ru-ryanair-new-extra-120,10,1,Напомним,,O,
ru-ryanair-new-extra-120,10,2,",",,O,
ru-ryanair-new-extra-120,10,3,недавно,,O,
ru-ryanair-new-extra-120,10,4,премьер-министр,,O,
ru-ryanair-new-extra-120,10,5,Польши,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-120,10,6,Матеуш,Матеуш,B-PER,PER-Mateusz-Morawiecki
ru-ryanair-new-extra-120,10,7,Моравецкий,Моравецкий,I-PER,PER-Mateusz-Morawiecki
ru-ryanair-new-extra-120,10,8,предположил,,O,
ru-ryanair-new-extra-120,10,9,",",,O,
ru-ryanair-new-extra-120,10,10,что,,O,
ru-ryanair-new-extra-120,10,11,после,,O,
ru-ryanair-new-extra-120,10,12,запуска,,O,
ru-ryanair-new-extra-120,10,13,"""",,O,
ru-ryanair-new-extra-120,10,14,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-120,10,15,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-120,10,16,-,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-120,10,17,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-120,10,18,"""",,O,
ru-ryanair-new-extra-120,10,19,Путина,Путин,B-PER,PER-Vladimir-Putin
ru-ryanair-new-extra-120,10,20,уже,,O,
ru-ryanair-new-extra-120,10,21,ничего,,O,
ru-ryanair-new-extra-120,10,22,не,,O,
ru-ryanair-new-extra-120,10,23,будет,,O,
ru-ryanair-new-extra-120,10,24,останавливать,,O,
ru-ryanair-new-extra-120,10,25,",",,O,
ru-ryanair-new-extra-120,10,26,и,,O,
ru-ryanair-new-extra-120,10,27,он,,O,
ru-ryanair-new-extra-120,10,28,может,,O,
ru-ryanair-new-extra-120,10,29,пойти,,O,
ru-ryanair-new-extra-120,10,30,на,,O,
ru-ryanair-new-extra-120,10,31,Киев,Киев,B-LOC,GPE-Kiev
ru-ryanair-new-extra-120,10,32,.,,O,
ru-ryanair-new-extra-120,11,1,В,,O,
ru-ryanair-new-extra-120,11,2,Кремле,Кремль,B-LOC,LOC-Kremlin
ru-ryanair-new-extra-120,11,3,назвали,,O,
ru-ryanair-new-extra-120,11,4,это,,O,
ru-ryanair-new-extra-120,11,5,заявление,,O,
ru-ryanair-new-extra-120,11,6,Моравецкого,Моравецкий,B-PER,PER-Mateusz-Morawiecki
ru-ryanair-new-extra-120,11,7,неудачной,,O,
ru-ryanair-new-extra-120,11,8,инсинуацией,,O,
ru-ryanair-new-extra-120,11,9,.,,O,
ru-ryanair-new-extra-120,12,1,Как,,O,
ru-ryanair-new-extra-120,12,2,сообщал,,O,
ru-ryanair-new-extra-120,12,3,ONLINE.,,O,
ru-ryanair-new-extra-120,13,1,UA,,O,
ru-ryanair-new-extra-120,13,2,",",,O,
ru-ryanair-new-extra-120,13,3,ранее,,O,
ru-ryanair-new-extra-120,13,4,заместитель,,O,
ru-ryanair-new-extra-120,13,5,госсекретаря,,O,
ru-ryanair-new-extra-120,13,6,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-120,13,7,по,,O,
ru-ryanair-new-extra-120,13,8,вопросам,,O,
ru-ryanair-new-extra-120,13,9,энергетических,,O,
ru-ryanair-new-extra-120,13,10,ресурсов,,O,
