docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-101,0,1,11.01.2019 01,,11.01.2019 01,,NUM,O,
ru-ryanair-new-extra-101,0,2,:,,:,,PUNCT,O,
ru-ryanair-new-extra-101,0,3,05,,05,,NUM,O,
ru-ryanair-new-extra-101,0,4,:,,:,,PUNCT,O,
ru-ryanair-new-extra-101,0,5,Глава,,Глава,,PROPN,O,
ru-ryanair-new-extra-101,0,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-101,0,7,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-101,0,8,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-101,0,9,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-101,0,10,назвал,,назвать,,VERB,O,
ru-ryanair-new-extra-101,0,11,неприемлемым,,неприемлемый,,ADJ,O,
ru-ryanair-new-extra-101,0,12,введение,,введение,,NOUN,O,
ru-ryanair-new-extra-101,0,13,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-101,0,14,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-101,0,15,против,,против,,ADP,O,
ru-ryanair-new-extra-101,0,16,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-101,0,17,«,«,«,,ADP,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-101,0,18,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-101,0,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-101,0,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-101,0,21,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-101,1,1,«,,«,,ADP,O,
ru-ryanair-new-extra-101,1,2,Вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-101,1,3,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-101,1,4,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-101,1,5,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-101,1,6,нужно,,нужный,,ADJ,O,
ru-ryanair-new-extra-101,1,7,решать,,решать,,VERB,O,
ru-ryanair-new-extra-101,1,8,в,,в,,ADP,O,
ru-ryanair-new-extra-101,1,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-101,1,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-101,1,11,а,,а,,CCONJ,O,
ru-ryanair-new-extra-101,1,12,не,,не,,PART,O,
ru-ryanair-new-extra-101,1,13,в,,в,,ADP,O,
ru-ryanair-new-extra-101,1,14,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-101,1,15,.,,.,,PUNCT,O,
ru-ryanair-new-extra-101,2,1,Наложение,,наложение,,NOUN,O,
ru-ryanair-new-extra-101,2,2,односторонних,,односторонний,,ADJ,O,
ru-ryanair-new-extra-101,2,3,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-101,2,4,—,,—,,PUNCT,O,
ru-ryanair-new-extra-101,2,5,точно,,точно,,ADV,O,
ru-ryanair-new-extra-101,2,6,не,,не,,PART,O,
ru-ryanair-new-extra-101,2,7,тот,,тот,,DET,O,
ru-ryanair-new-extra-101,2,8,путь»,,путь»,,NOUN,O,
ru-ryanair-new-extra-101,2,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-101,2,10,—,,—,,PUNCT,O,
ru-ryanair-new-extra-101,2,11,цитирует,,цитировать,,VERB,O,
ru-ryanair-new-extra-101,2,12,дипломата,,дипломат,,NOUN,O,
ru-ryanair-new-extra-101,2,13,агентство,,агентство,,NOUN,O,
ru-ryanair-new-extra-101,2,14,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-ryanair-new-extra-101,2,15,.,,.,,PUNCT,O,
ru-ryanair-new-extra-101,3,1,В,,в,,ADP,O,
ru-ryanair-new-extra-101,3,2,середине,,середина,,NOUN,O,
ru-ryanair-new-extra-101,3,3,декабря,,декабрь,,NOUN,O,
ru-ryanair-new-extra-101,3,4,палата,,палата,,NOUN,O,
ru-ryanair-new-extra-101,3,5,представителей,,представитель,,NOUN,O,
ru-ryanair-new-extra-101,3,6,конгресса,,конгресс,,NOUN,O,
ru-ryanair-new-extra-101,3,7,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-101,3,8,приняла,,принять,,VERB,O,
ru-ryanair-new-extra-101,3,9,резолюцию,,резолюция,,NOUN,O,
ru-ryanair-new-extra-101,3,10,против,,против,,ADP,O,
ru-ryanair-new-extra-101,3,11,«,,«,,NOUN,O,
ru-ryanair-new-extra-101,3,12,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-101,3,13,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-101,3,14,-,,-,,PUNCT,O,
ru-ryanair-new-extra-101,3,15,2,,2,,NUM,O,
ru-ryanair-new-extra-101,3,16,»,,»,,NOUN,O,
ru-ryanair-new-extra-101,3,17,.,,.,,PUNCT,O,
