docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1351,0,1,19.03.2018,,19.03.2018,,NUM,O,
ru-1351,0,2,11,,11,,NUM,O,
ru-1351,0,3,:,,:,,PUNCT,O,
ru-1351,0,4,33,,33,,NUM,O,
ru-1351,0,5,:,,:,,PUNCT,O,
ru-1351,0,6,Глава,,Глава,,PROPN,O,
ru-1351,0,7,украинского,,украинский,,ADJ,O,
ru-1351,0,8,МИДа,МИДа,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1351,0,9,призывает,,призывать,,VERB,O,
ru-1351,0,10,Европейский,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1351,0,11,Союз,Союз,Союз,,PROPN,I-ORG,ORG-European-Union
ru-1351,0,12,принять,,принять,,VERB,O,
ru-1351,0,13,санкции,,санкция,,NOUN,O,
ru-1351,0,14,против,,против,,ADP,O,
ru-1351,0,15,бывшего,,бывший,,ADJ,O,
ru-1351,0,16,канцлера,,канцлер,,NOUN,O,
ru-1351,0,17,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-1351,0,18,Герхарда,Герхарда,Герхард,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-1351,0,19,Шрёдера,Шрёдера,Шредер,,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-1351,1,1,Глава,,глава,,NOUN,O,
ru-1351,1,2,украинского,,украинский,,ADJ,O,
ru-1351,1,3,МИДа,МИДа,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1351,1,4,Павел,Павел,Павел,,PROPN,B-PER,PER-Pavlo-Klimkin
ru-1351,1,5,Климкин,Климкин,Климкин,,PROPN,I-PER,PER-Pavlo-Klimkin
ru-1351,1,6,призывает,,призывать,,VERB,O,
ru-1351,1,7,Европейский,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1351,1,8,Союз,Союз,Союз,,PROPN,I-ORG,ORG-European-Union
ru-1351,1,9,принять,,принять,,VERB,O,
ru-1351,1,10,санкции,,санкция,,NOUN,O,
ru-1351,1,11,против,,против,,ADP,O,
ru-1351,1,12,бывшего,,бывший,,ADJ,O,
ru-1351,1,13,канцлера,,канцлер,,NOUN,O,
ru-1351,1,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
