docId,sentenceId,tokenId,text,lemma,ner,clID
ru-13,7,5,как,,O,
ru-13,7,6,краткосрочные,,O,
ru-13,7,7,кредиты,,O,
ru-13,7,8,и,,O,
ru-13,7,9,займы,,O,
ru-13,7,10,и,,O,
ru-13,7,11,текущая,,O,
ru-13,7,12,часть,,O,
ru-13,7,13,долгосрочной,,O,
ru-13,7,14,задолженности,,O,
ru-13,7,15,по,,O,
ru-13,7,16,кредитам,,O,
ru-13,7,17,и,,O,
ru-13,7,18,займам,,O,
ru-13,7,19,",",,O,
ru-13,7,20,краткосрочные,,O,
ru-13,7,21,векселя,,O,
ru-13,7,22,к,,O,
ru-13,7,23,уплате,,O,
ru-13,7,24,",",,O,
ru-13,7,25,долгосрочные,,O,
ru-13,7,26,кредиты,,O,
ru-13,7,27,и,,O,
ru-13,7,28,займы,,O,
ru-13,7,29,",",,O,
ru-13,7,30,долгосрочные,,O,
ru-13,7,31,векселя,,O,
ru-13,7,32,к,,O,
ru-13,7,33,уплате,,O,
ru-13,7,34,за,,O,
ru-13,7,35,вычетом,,O,
ru-13,7,36,денежных,,O,
ru-13,7,37,средств,,O,
ru-13,7,38,и,,O,
ru-13,7,39,их,,O,
ru-13,7,40,эквивалентов,,O,
ru-13,7,41,",",,O,
ru-13,7,42,а,,O,
ru-13,7,43,также,,O,
ru-13,7,44,денежных,,O,
ru-13,7,45,средств,,O,
ru-13,7,46,и,,O,
ru-13,7,47,их,,O,
ru-13,7,48,эквивалентов,,O,
ru-13,7,49,с,,O,
ru-13,7,50,ограничением,,O,
ru-13,7,51,к,,O,
ru-13,7,52,использованию,,O,
ru-13,7,53,в,,O,
ru-13,7,54,соответствии,,O,
ru-13,7,55,с,,O,
ru-13,7,56,условиями,,O,
ru-13,7,57,некоторых,,O,
ru-13,7,58,кредитов,,O,
ru-13,7,59,и,,O,
ru-13,7,60,займов,,O,
ru-13,7,61,и,,O,
ru-13,7,62,других,,O,
ru-13,7,63,договорных,,O,
ru-13,7,64,обязательств,,O,
ru-13,7,65,",",,O,
ru-13,7,66,уточняет,,O,
ru-13,7,67,компания,,O,
ru-13,7,68,.,,O,
ru-13,8,1,В,,O,
ru-13,8,2,отчете,,O,
ru-13,8,3,также,,O,
ru-13,8,4,говорится,,O,
ru-13,8,5,",",,O,
ru-13,8,6,что,,O,
ru-13,8,7,"""",,O,
ru-13,8,8,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-13,8,9,"""",,O,
ru-13,8,10,передал,,O,
ru-13,8,11,100,,O,
ru-13,8,12,%,,O,
ru-13,8,13,акций,,O,
ru-13,8,14,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
ru-13,8,15,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
ru-13,8,16,2,2,I-ORG,ORG-Nord-Stream-2-AG
ru-13,8,17,в,,O,
ru-13,8,18,залог,,O,
ru-13,8,19,до,,O,
ru-13,8,20,полного,,O,
ru-13,8,21,погашения,,O,
ru-13,8,22,обязательств,,O,
ru-13,8,23,по,,O,
ru-13,8,24,соглашениям,,O,
ru-13,8,25,с,,O,
ru-13,8,26,зарубежными,,O,
ru-13,8,27,партнерами,,O,
ru-13,8,28,.,,O,
ru-13,9,1,"""",,O,
ru-13,9,2,По,,O,
ru-13,9,3,состоянию,,O,
ru-13,9,4,на,,O,
ru-13,9,5,31,,O,
ru-13,9,6,марта,,O,
ru-13,9,7,2018,,O,
ru-13,9,8,года,,O,
ru-13,9,9,согласно,,O,
ru-13,9,10,соглашениям,,O,
ru-13,9,11,",",,O,
ru-13,9,12,заключенным,,O,
ru-13,9,13,в,,O,
ru-13,9,14,рамках,,O,
ru-13,9,15,финансирования,,O,
ru-13,9,16,проекта,,O,
ru-13,9,17,"""",,O,
ru-13,9,18,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-13,9,19,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-13,9,20,2,2,I-PRO,PRO-Nord-Stream-2
ru-13,9,21,"""",,O,
ru-13,9,22,с,,O,
ru-13,9,23,"""",,O,
ru-13,9,24,Винтерсхалл,Винтерсхалл,B-ORG,ORG-Wintershall
ru-13,9,25,Нидерланды,Нидерланды,I-ORG,ORG-Wintershall
ru-13,9,26,Транспорт,Транспорт,I-ORG,ORG-Wintershall
ru-13,9,27,энд,энд,I-ORG,ORG-Wintershall
ru-13,9,28,Трейдинг,Трейдинг,I-ORG,ORG-Wintershall
ru-13,9,29,Б.,Б.,I-ORG,ORG-Wintershall
ru-13,9,30,В.,В.,I-ORG,ORG-Wintershall
ru-13,9,31,"""",,O,
ru-13,9,32,",",,O,
ru-13,9,33,"""",,O,
ru-13,9,34,ОМВ,ОМВ,B-ORG,ORG-OMV
ru-13,9,35,Газ,Газ,I-ORG,ORG-OMV
ru-13,9,36,Маркетинг,Маркетинг,I-ORG,ORG-OMV
ru-13,9,37,Трейдинг,Трейдинг,I-ORG,ORG-OMV
ru-13,9,38,энд,энд,I-ORG,ORG-OMV
ru-13,9,39,Финанс,Финанс,I-ORG,ORG-OMV
ru-13,9,40,Б.,Б.,I-ORG,ORG-OMV
ru-13,9,41,В.,В.,I-ORG,ORG-OMV
ru-13,9,42,"""",,O,
ru-13,9,43,",",,O,
ru-13,9,44,"""",,O,
ru-13,9,45,Шелл,,O,
ru-13,9,46,Эксплорейшн,,O,
ru-13,9,47,энд,,O,
ru-13,9,48,Продакшн,,O,
ru-13,9,49,(,,O,
ru-13,9,50,LXXI,,O,
ru-13,9,51,),,O,
ru-13,9,52,Б.,,O,
ru-13,9,53,В.,,O,
ru-13,9,54,"""",,O,
ru-13,9,55,",",,O,
ru-13,9,56,"""",,O,
ru-13,9,57,Энжи,Энжи,B-ORG,ORG-Engie
ru-13,9,58,Энерджи,Энерджи,I-ORG,ORG-Engie
ru-13,9,59,Менеджмент,Менеджмент,I-ORG,ORG-Engie
ru-13,9,60,Холдинг,Холдинг,I-ORG,ORG-Engie
ru-13,9,61,Швейцария,Швейцария,I-ORG,ORG-Engie
ru-13,9,62,АГ,АГ,I-ORG,ORG-Engie
ru-13,9,63,"""",,O,
ru-13,9,64,",",,O,
ru-13,9,65,"""",,O,
ru-13,9,66,Юнипер,,O,
ru-13,9,67,Газ,,O,
ru-13,9,68,Транспортэйшн,,O,
ru-13,9,69,энд,,O,
ru-13,9,70,Финанс,,O,
ru-13,9,71,Б.,,O,
ru-13,9,72,В.,,O,
ru-13,9,73,"""",,O,
ru-13,9,74,",",,O,
ru-13,9,75,100,,O,
ru-13,9,76,%,,O,
ru-13,9,77,акций,,O,
ru-13,9,78,"""",,O,
ru-13,9,79,Норд,Норд,B-ORG,ORG-Nord-Stream-2-AG
ru-13,9,80,Стрим,Стрим,I-ORG,ORG-Nord-Stream-2-AG
ru-13,9,81,2,2,I-ORG,ORG-Nord-Stream-2-AG
ru-13,9,82,АГ,АГ,I-ORG,ORG-Nord-Stream-2-AG
ru-13,9,83,"""",,O,
ru-13,9,84,",",,O,
ru-13,9,85,принадлежащих,,O,
ru-13,9,86,ПАО,,O,
ru-13,9,87,"""",,O,
ru-13,9,88,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-13,9,89,"""",,O,
ru-13,9,90,",",,O,
ru-13,9,91,переданы,,O,
ru-13,9,92,в,,O,
ru-13,9,93,залог,,O,
ru-13,9,94,до,,O,
ru-13,9,95,полного,,O,
ru-13,9,96,погашения,,O,
ru-13,9,97,обеспеченных,,O,
ru-13,9,98,обязательств,,O,
ru-13,9,99,"""",,O,
ru-13,9,100,",",,O,
ru-13,9,101,сказано,,O,
ru-13,9,102,в,,O,
ru-13,9,103,отчете,,O,
ru-13,9,104,.,,O,
