docId,sentenceId,tokenId,text,lemma,ner,clID
ru-37,11,23,года,,O,
ru-37,11,24,на,,O,
ru-37,11,25,форуме,,O,
ru-37,11,26,в,,O,
ru-37,11,27,Нью-Дели.,Нью-Дели,B-LOC,GPE-New-Deli
ru-37,12,1,Он,,O,
ru-37,12,2,учредил,,O,
ru-37,12,3,тетрархию,,O,
ru-37,12,4,—,,O,
ru-37,12,5,правление,,O,
ru-37,12,6,четырех,,O,
ru-37,12,7,(,,O,
ru-37,12,8,два,,O,
ru-37,12,9,августа,,O,
ru-37,12,10,и,,O,
ru-37,12,11,два,,O,
ru-37,12,12,их,,O,
ru-37,12,13,заместителя,,O,
ru-37,12,14,—,,O,
ru-37,12,15,цезаря,,O,
ru-37,12,16,),,O,
ru-37,12,17,.,,O,
ru-37,13,1,Диоклетиан,Диоклетиан,B-PER,PER-Diocletian
ru-37,13,2,понимал,,O,
ru-37,13,3,",",,O,
ru-37,13,4,что,,O,
ru-37,13,5,не,,O,
ru-37,13,6,может,,O,
ru-37,13,7,в,,O,
ru-37,13,8,одиночку,,O,
ru-37,13,9,контролировать,,O,
ru-37,13,10,огромную,,O,
ru-37,13,11,территорию,,O,
ru-37,13,12,.,,O,
ru-37,14,1,Предполагалось,,O,
ru-37,14,2,",",,O,
ru-37,14,3,что,,O,
ru-37,14,4,через,,O,
ru-37,14,5,20,,O,
ru-37,14,6,лет,,O,
ru-37,14,7,августы,,O,
ru-37,14,8,отрекутся,,O,
ru-37,14,9,от,,O,
ru-37,14,10,престола,,O,
ru-37,14,11,",",,O,
ru-37,14,12,уступив,,O,
ru-37,14,13,место,,O,
ru-37,14,14,своим,,O,
ru-37,14,15,цезарям,,O,
ru-37,14,16,",",,O,
ru-37,14,17,которых,,O,
ru-37,14,18,в,,O,
ru-37,14,19,свою,,O,
ru-37,14,20,очередь,,O,
ru-37,14,21,заменят,,O,
ru-37,14,22,полководцы,,O,
ru-37,14,23,.,,O,
ru-37,15,1,Однако,,O,
ru-37,15,2,эта,,O,
ru-37,15,3,система,,O,
ru-37,15,4,долго,,O,
ru-37,15,5,не,,O,
ru-37,15,6,продержалась,,O,
ru-37,15,7,.,,O,
ru-37,16,1,В,,O,
ru-37,16,2,305,,O,
ru-37,16,3,году,,O,
ru-37,16,4,Диоклетиан,Диоклетиан,B-PER,PER-Diocletian
ru-37,16,5,отказался,,O,
ru-37,16,6,от,,O,
ru-37,16,7,поста,,O,
ru-37,16,8,после,,O,
ru-37,16,9,20,,O,
ru-37,16,10,лет,,O,
ru-37,16,11,правления,,O,
ru-37,16,12,",",,O,
ru-37,16,13,и,,O,
ru-37,16,14,в,,O,
ru-37,16,15,империи,,O,
ru-37,16,16,разгорелась,,O,
ru-37,16,17,борьба,,O,
ru-37,16,18,за,,O,
ru-37,16,19,власть,,O,
ru-37,16,20,.,,O,
ru-37,17,1,Бывший,,O,
ru-37,17,2,лидер,,O,
ru-37,17,3,занялся,,O,
ru-37,17,4,чтением,,O,
ru-37,17,5,книг,,O,
ru-37,17,6,и,,O,
ru-37,17,7,садоводством,,O,
ru-37,17,8,.,,O,
ru-37,18,1,По,,O,
ru-37,18,2,преданию,,O,
ru-37,18,3,",",,O,
ru-37,18,4,когда,,O,
ru-37,18,5,его,,O,
ru-37,18,6,приглашали,,O,
ru-37,18,7,вернуться,,O,
ru-37,18,8,в,,O,
ru-37,18,9,политику,,O,
ru-37,18,10,",",,O,
ru-37,18,11,он,,O,
ru-37,18,12,отвечал,,O,
ru-37,18,13,:,,O,
ru-37,18,14,«,,O,
ru-37,18,15,Если,,O,
ru-37,18,16,бы,,O,
ru-37,18,17,ты,,O,
ru-37,18,18,видел,,O,
ru-37,18,19,",",,O,
ru-37,18,20,какая,,O,
ru-37,18,21,капуста,,O,
ru-37,18,22,у,,O,
ru-37,18,23,меня,,O,
ru-37,18,24,уродилась,,O,
ru-37,18,25,",",,O,
ru-37,18,26,ты,,O,
ru-37,18,27,бы,,O,
ru-37,18,28,не,,O,
ru-37,18,29,звал,,O,
ru-37,18,30,меня,,O,
ru-37,18,31,обратно»,,O,
ru-37,18,32,.,,O,
ru-37,19,1,Властелин,,O,
ru-37,19,2,бизнеса,,O,
ru-37,19,3,и,,O,
ru-37,19,4,колец,,O,
ru-37,19,5,.,,O,
ru-37,20,1,Герхард,Герхард,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-37,20,2,Шрёдер,Шрёдер,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-37,20,3,был,,O,
ru-37,20,4,канцлером,,O,
ru-37,20,5,Германии,Германия,B-LOC,GPE-Germany
ru-37,20,6,с,,O,
ru-37,20,7,1998,,O,
ru-37,20,8,по,,O,
ru-37,20,9,2005,,O,
ru-37,20,10,год,,O,
ru-37,20,11,.,,O,
ru-37,21,1,Во,,O,
ru-37,21,2,время,,O,
ru-37,21,3,его,,O,
ru-37,21,4,пребывания,,O,
ru-37,21,5,в,,O,
ru-37,21,6,должности,,O,
ru-37,21,7,Германия,Германия,B-LOC,GPE-Germany
ru-37,21,8,впервые,,O,
ru-37,21,9,после,,O,
ru-37,21,10,Второй,Вторая,B-EVT,EVT-World-War-II
ru-37,21,11,мировой,мировая,I-EVT,EVT-World-War-II
ru-37,21,12,войны,война,I-EVT,EVT-World-War-II
ru-37,21,13,стала,,O,
ru-37,21,14,выступать,,O,
ru-37,21,15,на,,O,
ru-37,21,16,мировой,,O,
ru-37,21,17,арене,,O,
ru-37,21,18,с,,O,
ru-37,21,19,позиций,,O,
ru-37,21,20,силы,,O,
ru-37,21,21,",",,O,
ru-37,21,22,немецкие,,O,
ru-37,21,23,военные,,O,
ru-37,21,24,участвовали,,O,
ru-37,21,25,в,,O,
ru-37,21,26,операциях,,O,
ru-37,21,27,на,,O,
ru-37,21,28,Балканах,Балканы,B-LOC,LOC-Balkans
ru-37,21,29,и,,O,
ru-37,21,30,в,,O,
ru-37,21,31,Афганистане,Афганистан,B-LOC,GPE-Afghanistan
ru-37,21,32,.,,O,
ru-37,22,1,После,,O,
ru-37,22,2,ухода,,O,
ru-37,22,3,из,,O,
ru-37,22,4,политики,,O,
ru-37,22,5,он,,O,
ru-37,22,6,подался,,O,
ru-37,22,7,в,,O,
ru-37,22,8,бизнес,,O,
ru-37,22,9,.,,O,
ru-37,23,1,В,,O,
ru-37,23,2,конце,,O,
ru-37,23,3,2005-го,,O,
ru-37,23,4,Шрёдер,Шрёдер,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-37,23,5,стал,,O,
ru-37,23,6,председателем,,O,
ru-37,23,7,наблюдательного,,O,
ru-37,23,8,совета,,O,
ru-37,23,9,«,,O,
ru-37,23,10,Северо-,,O,
ru-37,23,11,европейской,,O,
ru-37,23,12,газопроводной,,O,
ru-37,23,13,компании,,O,
ru-37,23,14,»,,O,
ru-37,23,15,(,,O,
ru-37,23,16,сейчас,,O,
ru-37,23,17,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
ru-37,23,18,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
ru-37,23,19,AG,AG,I-ORG,ORG-Nord-Stream-AG
ru-37,23,20,),,O,
ru-37,23,21,",",,O,
ru-37,23,22,которая,,O,
ru-37,23,23,управляет,,O,
ru-37,23,24,проектом,,O,
ru-37,23,25,«,,O,
ru-37,23,26,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-37,23,27,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-37,23,28,»,,O,
ru-37,23,29,.,,O,
ru-37,24,1,Позднее,,O,
ru-37,24,2,входил,,O,
ru-37,24,3,в,,O,
ru-37,24,4,совет,,O,
ru-37,24,5,директоров,,O,
ru-37,24,6,ТНК-BP,,O,
ru-37,24,7,.,,O,
ru-37,25,1,В,,O,
ru-37,25,2,2016-м,,O,
ru-37,25,3,экс-канцлер,,O,
ru-37,25,4,возглавил,,O,
ru-37,25,5,управляющий,,O,
ru-37,25,6,совет,,O,
ru-37,25,7,компании,,O,
ru-37,25,8,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
ru-37,25,9,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
ru-37,25,10,2,2,I-ORG,ORG-Nord-Stream-2-AG
ru-37,25,11,—,,O,
ru-37,25,12,оператора,,O,
ru-37,25,13,строительства,,O,
ru-37,25,14,газопровода,,O,
ru-37,25,15,«,,O,
ru-37,25,16,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-37,25,17,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-37,25,18,–,–,I-PRO,PRO-Nord-Stream-2
ru-37,25,19,2,2,I-PRO,PRO-Nord-Stream-2
ru-37,25,20,»,,O,
ru-37,25,21,.,,O,
ru-37,26,1,В,,O,
ru-37,26,2,2017-м,,O,
ru-37,26,3,Шрёдера,Шрёдер,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-37,26,4,избрали,,O,
ru-37,26,5,председателем,,O,
ru-37,26,6,совета,,O,
ru-37,26,7,директоров,,O,
ru-37,26,8,«,,O,
ru-37,26,9,Роснефти,Роснефть,B-ORG,ORG-Rosneft
ru-37,26,10,»,,O,
ru-37,26,11,.,,O,
ru-37,27,1,При,,O,
ru-37,27,2,этом,,O,
ru-37,27,3,он,,O,
ru-37,27,4,отказался,,O,
ru-37,27,5,от,,O,
ru-37,27,6,положенного,,O,
ru-37,27,7,ему,,O,
ru-37,27,8,вознаграждения,,O,
ru-37,27,9,—,,O,
ru-37,27,10,$,,O,
ru-37,27,11,500,,O,
ru-37,27,12,тыс.,,O,
ru-37,28,1,Помимо,,O,
ru-37,28,2,этого,,O,
ru-37,28,3,",",,O,
ru-37,28,4,бывший,,O,
ru-37,28,5,глава,,O,
ru-37,28,6,правительства,,O,
ru-37,28,7,активно,,O,
ru-37,28,8,занимается,,O,
ru-37,28,9,личной,,O,
ru-37,28,10,жизнью,,O,
ru-37,28,11,.,,O,
ru-37,29,1,Осенью,,O,
ru-37,29,2,текущего,,O,
ru-37,29,3,года,,O,
ru-37,29,4,он,,O,
ru-37,29,5,намерен,,O,
ru-37,29,6,жениться,,O,
ru-37,29,7,…,,O,
ru-37,29,8,в,,O,
ru-37,29,9,пятый,,O,
ru-37,29,10,раз,,O,
ru-37,29,11,.,,O,
ru-37,30,1,Новой,,O,
ru-37,30,2,спутницей,,O,
ru-37,30,3,Шрёдера,Шрёдер,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-37,30,4,станет,,O,
ru-37,30,5,гражданка,,O,
ru-37,30,6,Южной,Южная,B-LOC,GPE-South-Korea
ru-37,30,7,Кореи,Корея,I-LOC,GPE-South-Korea
ru-37,30,8,Ким,Ким,B-PER,PER-Km-So-Yeon
ru-37,30,9,Со,Со,I-PER,PER-Km-So-Yeon
ru-37,30,10,Ён,Ён,I-PER,PER-Km-So-Yeon
ru-37,30,11,.,,O,
ru-37,31,1,Собственных,,O,
ru-37,31,2,детей,,O,
ru-37,31,3,у,,O,
ru-37,31,4,экс-политика,,O,
ru-37,31,5,нет,,O,
ru-37,31,6,.,,O,
ru-37,32,1,С,,O,
ru-37,32,2,предыдущей,,O,
ru-37,32,3,супругой,,O,
ru-37,32,4,он,,O,
ru-37,32,5,усыновил,,O,
ru-37,32,6,двух,,O,
ru-37,32,7,детей,,O,
ru-37,32,8,",",,O,
ru-37,32,9,которые,,O,
ru-37,32,10,до,,O,
ru-37,32,11,этого,,O,
ru-37,32,12,воспитывались,,O,
ru-37,32,13,в,,O,
ru-37,32,14,детдоме,,O,
ru-37,32,15,в,,O,
ru-37,32,16,Петербурге,,O,
ru-37,32,17,.,,O,
ru-37,33,1,Овцы,,O,
ru-37,33,2,и,,O,
ru-37,33,3,бутерброды,,O,
ru-37,33,4,.,,O,
ru-37,34,1,Махмуд,Махмуд,B-PER,PER-Mahmoud-Ahmadinejad
ru-37,34,2,Ахмадинежад,Ахмадинежад,I-PER,PER-Mahmoud-Ahmadinejad
ru-37,34,3,занимал,,O,
ru-37,34,4,пост,,O,
ru-37,34,5,президента,,O,
ru-37,34,6,Ирана,Иран,B-LOC,GPE-Iran
ru-37,34,7,с,,O,
ru-37,34,8,2005,,O,
ru-37,34,9,по,,O,
ru-37,34,10,2013,,O,
ru-37,34,11,год,,O,
ru-37,34,12,.,,O,
ru-37,35,1,После,,O,
ru-37,35,2,этого,,O,
ru-37,35,3,",",,O,
ru-37,35,4,согласно,,O,
ru-37,35,5,слухам,,O,
ru-37,35,6,в,,O,
ru-37,35,7,Сети,,O,
ru-37,35,8,",",,O,
ru-37,35,9,он,,O,
ru-37,35,10,стал,,O,
ru-37,35,11,пасти,,O,
ru-37,35,12,овец,,O,
ru-37,35,13,и,,O,
ru-37,35,14,помогать,,O,
ru-37,35,15,дворникам,,O,
ru-37,35,16,подметать,,O,
ru-37,35,17,улицы,,O,
ru-37,35,18,.,,O,
ru-37,36,1,Якобы,,O,
ru-37,36,2,еще,,O,
ru-37,36,3,будучи,,O,
ru-37,36,4,у,,O,
ru-37,36,5,власти,,O,
ru-37,36,6,Ахмадинежад,Ахмадинежад,B-PER,PER-Mahmoud-Ahmadinejad
ru-37,36,7,ездил,,O,
ru-37,36,8,на,,O,
ru-37,36,9,работу,,O,
ru-37,36,10,на,,O,
ru-37,36,11,автобусе,,O,
ru-37,36,12,",",,O,
ru-37,36,13,а,,O,
ru-37,36,14,его,,O,
ru-37,36,15,жена,,O,
ru-37,36,16,работала,,O,
ru-37,36,17,уборщицей,,O,
ru-37,36,18,в,,O,
ru-37,36,19,медресе,,O,
ru-37,36,20,.,,O,
ru-37,37,1,Она,,O,
ru-37,37,2,каждое,,O,
ru-37,37,3,утро,,O,
ru-37,37,4,готовила,,O,
ru-37,37,5,ему,,O,
ru-37,37,6,завтрак,,O,
ru-37,37,7,",",,O,
ru-37,37,8,который,,O,
ru-37,37,9,он,,O,
ru-37,37,10,брал,,O,
ru-37,37,11,с,,O,
ru-37,37,12,собой,,O,
ru-37,37,13,",",,O,
ru-37,37,14,—,,O,
ru-37,37,15,несколько,,O,
ru-37,37,16,бутербродов,,O,
ru-37,37,17,.,,O,
