docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-699,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-699,0,2,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-699,0,3,:,,:,,PUNCT,O,
ru-ryanair-new-extra-699,0,4,«,,«,,PUNCT,O,
ru-ryanair-new-extra-699,0,5,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-699,0,6,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-699,0,7,—,,—,,PUNCT,O,
ru-ryanair-new-extra-699,0,8,2,,2,,NUM,O,
ru-ryanair-new-extra-699,0,9,»,,»,,PUNCT,O,
ru-ryanair-new-extra-699,0,10,не,,не,,PART,O,
ru-ryanair-new-extra-699,0,11,является,,являться,,VERB,O,
ru-ryanair-new-extra-699,0,12,политическим,,политический,,ADJ,O,
ru-ryanair-new-extra-699,0,13,проектом,,проект,,NOUN,O,
ru-ryanair-new-extra-699,0,14,Вчера,,вчера,,ADV,O,
ru-ryanair-new-extra-699,0,15,",",,",",,PUNCT,O,
ru-ryanair-new-extra-699,0,16,23,,23,,NUM,O,
ru-ryanair-new-extra-699,0,17,:,,:,,PUNCT,O,
ru-ryanair-new-extra-699,0,18,34,,34,,NUM,O,
ru-ryanair-new-extra-699,1,1,«,,«,,PUNCT,O,
ru-ryanair-new-extra-699,1,2,Что,,что,,PRON,O,
ru-ryanair-new-extra-699,1,3,касается,,касаться,,VERB,O,
ru-ryanair-new-extra-699,1,4,нашей,,наш,,DET,O,
ru-ryanair-new-extra-699,1,5,активности,,активность,,NOUN,O,
ru-ryanair-new-extra-699,1,6,относительно,,относительно,,ADP,O,
ru-ryanair-new-extra-699,1,7,„,„,„,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-699,1,8,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-699,1,9,потока,поток“,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-699,1,10,“,,з,,NOUN,O,
ru-ryanair-new-extra-699,1,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-699,1,12,мы,,мы,,PRON,O,
ru-ryanair-new-extra-699,1,13,не,,не,,PART,O,
ru-ryanair-new-extra-699,1,14,считаем,,считать,,VERB,O,
ru-ryanair-new-extra-699,1,15,это,,это,,PRON,O,
ru-ryanair-new-extra-699,1,16,политическим,,политический,,ADJ,O,
ru-ryanair-new-extra-699,1,17,проектом,,проект,,NOUN,O,
ru-ryanair-new-extra-699,1,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-699,1,19,а,,а,,CCONJ,O,
ru-ryanair-new-extra-699,1,20,проектом,,проект,,NOUN,O,
ru-ryanair-new-extra-699,1,21,",",,",",,PUNCT,O,
ru-ryanair-new-extra-699,1,22,в,,в,,ADP,O,
ru-ryanair-new-extra-699,1,23,который,,который,,PRON,O,
ru-ryanair-new-extra-699,1,24,вовлечены,,вовлечь,,VERB,O,
ru-ryanair-new-extra-699,1,25,много,,много,,ADV,O,
ru-ryanair-new-extra-699,1,26,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-699,1,27,предприятий,,предприятие,,NOUN,O,
ru-ryanair-new-extra-699,1,28,",",,",",,PUNCT,O,
ru-ryanair-new-extra-699,1,29,не,,не,,PART,O,
ru-ryanair-new-extra-699,1,30,только,,только,,PART,O,
ru-ryanair-new-extra-699,1,31,из,,из,,ADP,O,
