docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-528,0,1,Посол,,посол,,NOUN,O,
ru-ryanair-new-extra-528,0,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-528,0,3,в,,в,,ADP,O,
ru-ryanair-new-extra-528,0,4,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-528,0,5,пригрозил,,грозить,,VERB,O,
ru-ryanair-new-extra-528,0,6,здешним,,здешний,,ADJ,O,
ru-ryanair-new-extra-528,0,7,бражкам,,бражок,,NOUN,O,
ru-ryanair-new-extra-528,0,8,санкциями,,санкция,,NOUN,O,
ru-ryanair-new-extra-528,0,9,из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-528,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-528,0,11,Нордового,Нордовый,нордовой,,ADJ,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-528,0,12,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-528,0,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-528,0,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-528,0,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-528,1,1,УНН,УНН,унн,,NOUN,B-ORG,ORG-UNN
ru-ryanair-new-extra-528,1,2,.,,.,,PUNCT,O,
ru-ryanair-new-extra-528,2,1,Посол,,посол,,NOUN,O,
ru-ryanair-new-extra-528,2,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-528,2,3,в,,в,,ADP,O,
ru-ryanair-new-extra-528,2,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-528,2,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-528,2,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-528,2,7,разослал,,разослать,,VERB,O,
ru-ryanair-new-extra-528,2,8,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-528,2,9,компаниям,,компания,,NOUN,O,
ru-ryanair-new-extra-528,2,10,письма,,письмо,,NOUN,O,
ru-ryanair-new-extra-528,2,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-528,2,12,в,,в,,ADP,O,
ru-ryanair-new-extra-528,2,13,которых,,который,,PRON,O,
ru-ryanair-new-extra-528,2,14,предупредил,,предупредить,,VERB,O,
ru-ryanair-new-extra-528,2,15,о,,о,,ADP,O,
ru-ryanair-new-extra-528,2,16,возможности,,возможность,,NOUN,O,
ru-ryanair-new-extra-528,2,17,введения,,введение,,NOUN,O,
ru-ryanair-new-extra-528,2,18,в,,в,,ADP,O,
ru-ryanair-new-extra-528,2,19,отношения,,отношение,,NOUN,O,
ru-ryanair-new-extra-528,2,20,них,,они,,PRON,O,
ru-ryanair-new-extra-528,2,21,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-528,2,22,со,,с,,ADP,O,
ru-ryanair-new-extra-528,2,23,стороны,,сторона,,NOUN,O,
ru-ryanair-new-extra-528,2,24,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-528,2,25,из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-528,2,26,поддержки,,поддержка,,NOUN,O,
ru-ryanair-new-extra-528,2,27,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-528,2,28,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-528,2,29,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-528,2,30,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-528,2,31,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-528,2,32,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-528,2,33,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-528,2,34,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-528,2,35,.,,.,,PUNCT,O,
ru-ryanair-new-extra-528,2,36,текст,,текст,,NOUN,O,
ru-ryanair-new-extra-528,2,37,послания,,послание,,NOUN,O,
ru-ryanair-new-extra-528,2,38,опубликовало,,опубликовать,,VERB,O,
ru-ryanair-new-extra-528,2,39,издание,,издание,,NOUN,O,
ru-ryanair-new-extra-528,2,40,Bild,Bild,Bild,,PROPN,B-PRO,PRO-Bild
ru-ryanair-new-extra-528,2,41,.,,.,,PUNCT,O,
ru-ryanair-new-extra-528,2,42,сегодня,,сегодня,,ADV,O,
ru-ryanair-new-extra-528,2,43,",",,",",,PUNCT,O,
ru-ryanair-new-extra-528,2,44,01,,01,,NUM,O,
ru-ryanair-new-extra-528,2,45,:,,:,,PUNCT,O,
ru-ryanair-new-extra-528,2,46,16,,16,,NUM,O,
ru-ryanair-new-extra-528,2,47,.,,.,,PUNCT,O,
