docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-7,0,1,Газпром,Газпром,газпром,,NOUN,B-ORG,ORG-Gazprom
ru-7,0,2,передал,,передать,,VERB,O,
ru-7,0,3,100,,100,,NUM,O,
ru-7,0,4,%,,%,,SYM,O,
ru-7,0,5,акций,,акция,,NOUN,O,
ru-7,0,6,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-7,0,7,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-7,0,8,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-7,0,9,в,,в,,ADP,O,
ru-7,0,10,залог,,залог,,NOUN,O,
ru-7,0,11,по,,по,,ADP,O,
ru-7,0,12,обязательствам,,обязательство,,NOUN,O,
ru-7,0,13,перед,,перед,,ADP,O,
ru-7,0,14,партнерами,,партнер,,NOUN,O,
ru-7,1,1,»,,»,,SCONJ,O,
ru-7,1,2,передал,,передать,,VERB,O,
ru-7,1,3,100,,100,,NUM,O,
ru-7,1,4,%,,%,,SYM,O,
ru-7,1,5,акций,,акция,,NOUN,O,
ru-7,1,6,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-7,1,7,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-7,1,8,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-7,1,9,в,,в,,ADP,O,
ru-7,1,10,залог,,залог,,NOUN,O,
ru-7,1,11,до,,до,,ADP,O,
ru-7,1,12,полного,,полный,,ADJ,O,
ru-7,1,13,погашения,,погашение,,NOUN,O,
ru-7,1,14,обязательств,,обязательство,,NOUN,O,
ru-7,1,15,по,,по,,ADP,O,
ru-7,1,16,соглашениям,,соглашение,,NOUN,O,
ru-7,1,17,с,,с,,ADP,O,
ru-7,1,18,зарубежными,,зарубежный,,ADJ,O,
ru-7,1,19,партнерами,,партнер,,NOUN,O,
ru-7,1,20,",",,",",,PUNCT,O,
ru-7,1,21,говорится,,говорить,,VERB,O,
ru-7,1,22,в,,в,,ADP,O,
ru-7,1,23,отчете,,отчет,,NOUN,O,
ru-7,1,24,компании,,компания,,NOUN,O,
ru-7,1,25,по,,по,,ADP,O,
ru-7,1,26,МСФО,МСФО,МСФО,,PROPN,B-PRO,PRO-International-Financial-Reporting-Standards
ru-7,1,27,за,,за,,ADP,O,
ru-7,1,28,первый,,первый,,ADJ,O,
ru-7,1,29,квартал,,квартал,,NOUN,O,
ru-7,1,30,2018,,2018,,NUM,O,
ru-7,1,31,года,,год,,NOUN,O,
ru-7,1,32,.,,.,,PUNCT,O,
ru-7,2,1,"""",,"""",,PUNCT,O,
ru-7,2,2,По,,по,,ADP,O,
ru-7,2,3,состоянию,,состояние,,NOUN,O,
ru-7,2,4,на,,на,,ADP,O,
ru-7,2,5,31,,31,,NUM,O,
ru-7,2,6,марта,,март,,NOUN,O,
ru-7,2,7,2018,,2018,,NUM,O,
ru-7,2,8,года,,год,,NOUN,O,
ru-7,2,9,согласно,,согласно,,ADP,O,
ru-7,2,10,соглашениям,,соглашение,,NOUN,O,
ru-7,2,11,",",,",",,PUNCT,O,
ru-7,2,12,заключенным,,заключенный,,NOUN,O,
ru-7,2,13,в,,в,,ADP,O,
ru-7,2,14,рамках,,рамка,,NOUN,O,
ru-7,2,15,финансирования,,финансирование,,NOUN,O,
ru-7,2,16,проекта,,проект,,NOUN,O,
ru-7,2,17,"""",,"""",,PUNCT,O,
ru-7,2,18,Северный,Северный,Северный,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-7,2,19,поток,поток,поток,,NOUN,I-ORG,ORG-Nord-Stream-2-AG
ru-7,2,20,-,-,-,,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
ru-7,2,21,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-7,2,22,"""",,"""",,PUNCT,O,
ru-7,2,23,с,,с,,ADP,O,
ru-7,2,24,"""",,"""",,PUNCT,O,
ru-7,2,25,Винтерсхалл,Винтерсхалл,Винтерсхалл,,PROPN,B-ORG,ORG-Wintershall
ru-7,2,26,Нидерланды,Нидерланды,Нидерланды,,PROPN,I-ORG,ORG-Wintershall
ru-7,2,27,Транспорт,Транспорт,транспорт,,PROPN,I-ORG,ORG-Wintershall
ru-7,2,28,энд,энд,энд,,PROPN,I-ORG,ORG-Wintershall
ru-7,2,29,Трейдинг,Трейдинг,Трейдинг,,PROPN,I-ORG,ORG-Wintershall
ru-7,2,30,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Wintershall
ru-7,2,31,В.,В.,В.,,PROPN,I-ORG,ORG-Wintershall
ru-7,2,32,"""",,"""",,PUNCT,O,
ru-7,2,33,",",,",",,PUNCT,O,
ru-7,2,34,"""",,"""",,PUNCT,O,
ru-7,2,35,ОМВ,ОМВ,ОМВ,,PROPN,B-ORG,ORG-OMV
ru-7,2,36,Газ,Газ,газ,,PROPN,I-ORG,ORG-OMV
ru-7,2,37,Маркетинг,Маркетинг,Маркетинг,,PROPN,I-ORG,ORG-OMV
ru-7,2,38,Трейдинг,Трейдинг,Трейдинг,,PROPN,I-ORG,ORG-OMV
ru-7,2,39,энд,энд,энд,,PROPN,I-ORG,ORG-OMV
ru-7,2,40,Финанс,Финанс,Финанс,,PROPN,I-ORG,ORG-OMV
ru-7,2,41,Б.,Б.,Б.,,PROPN,I-ORG,ORG-OMV
ru-7,2,42,В.,В.,В.,,PROPN,I-ORG,ORG-OMV
ru-7,2,43,"""",,"""",,PUNCT,O,
ru-7,2,44,",",,",",,PUNCT,O,
ru-7,2,45,"""",,"""",,PUNCT,O,
ru-7,2,46,Шелл,,Шелл,,PROPN,O,
ru-7,2,47,Эксплорейшн,,Эксплорейшн,,PROPN,O,
ru-7,2,48,энд,,энд,,PROPN,O,
ru-7,2,49,Продакшн,,Продакшн,,PROPN,O,
ru-7,2,50,(,,(,,PUNCT,O,
ru-7,2,51,LXXI,,LXXI,,PROPN,O,
ru-7,2,52,),,),,PUNCT,O,
ru-7,2,53,Б.,,Б.,,PROPN,O,
ru-7,2,54,В.,,В.,,PROPN,O,
ru-7,2,55,"""",,"""",,PUNCT,O,
ru-7,2,56,",",,",",,PUNCT,O,
ru-7,2,57,"""",,"""",,PUNCT,O,
ru-7,2,58,Энжи,Энжи,Энжи,,PROPN,B-ORG,ORG-Engie
ru-7,2,59,Энерджи,Энерджи,Энерджи,,PROPN,I-ORG,ORG-Engie
ru-7,2,60,Менеджмент,Менеджмент,Менеджмент,,PROPN,I-ORG,ORG-Engie
ru-7,2,61,Холдинг,Холдинг,Холдинг,,PROPN,I-ORG,ORG-Engie
ru-7,2,62,Швейцария,Швейцария,Швейцария,,PROPN,I-ORG,ORG-Engie
ru-7,2,63,АГ,АГ,АГ,,PROPN,I-ORG,ORG-Engie
ru-7,2,64,"""",,"""",,PUNCT,O,
ru-7,2,65,",",,",",,PUNCT,O,
ru-7,2,66,"""",,"""",,PUNCT,O,
ru-7,2,67,Юнипер,Юнипер,Юнипер,,PROPN,B-ORG,ORG-Uniper
ru-7,2,68,Газ,Газ,газ,,PROPN,I-ORG,ORG-Uniper
ru-7,2,69,Транспортэйшн,Транспортэйшн,Транспортэйшн,,PROPN,I-ORG,ORG-Uniper
ru-7,2,70,энд,энд,энд,,PROPN,I-ORG,ORG-Uniper
ru-7,2,71,Финанс,Финанс,Финанс,,PROPN,I-ORG,ORG-Uniper
ru-7,2,72,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Uniper
ru-7,2,73,В.,В.,В.,,PROPN,I-ORG,ORG-Uniper
ru-7,2,74,"""",,"""",,PUNCT,O,
ru-7,2,75,",",,",",,PUNCT,O,
ru-7,2,76,100,,100,,NUM,O,
ru-7,2,77,%,,%,,SYM,O,
ru-7,2,78,акций,,акция,,NOUN,O,
ru-7,2,79,"""",,"""",,PUNCT,O,
ru-7,2,80,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-7,2,81,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-7,2,82,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-7,2,83,АГ,АГ,АГ,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-7,2,84,"""",,"""",,PUNCT,O,
ru-7,2,85,",",,",",,PUNCT,O,
ru-7,2,86,принадлежащих,,принадлежать,,VERB,O,
ru-7,2,87,ПАО,,ПАО,,PROPN,O,
ru-7,2,88,"""",,"""",,PUNCT,O,
ru-7,2,89,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-7,2,90,"""",,"""",,PUNCT,O,
ru-7,2,91,",",,",",,PUNCT,O,
ru-7,2,92,переданы,,передать,,VERB,O,
ru-7,2,93,в,,в,,ADP,O,
ru-7,2,94,залог,,залог,,NOUN,O,
ru-7,2,95,до,,до,,ADP,O,
ru-7,2,96,полного,,полный,,ADJ,O,
ru-7,2,97,погашения,,погашение,,NOUN,O,
ru-7,2,98,обеспеченных,,обеспечить,,VERB,O,
ru-7,2,99,обязательств,,обязательство,,NOUN,O,
ru-7,2,100,"""",,"""",,PUNCT,O,
ru-7,2,101,",",,",",,PUNCT,O,
ru-7,2,102,-,,-,,PUNCT,O,
ru-7,2,103,сказано,,сказать,,VERB,O,
ru-7,2,104,в,,в,,ADP,O,
ru-7,2,105,отчете,,отчет,,NOUN,O,
ru-7,2,106,.,,.,,PUNCT,O,
ru-7,3,1,В,,в,,ADP,O,
ru-7,3,2,начале,,начало,,NOUN,O,
ru-7,3,3,марта,,март,,NOUN,O,
ru-7,3,4,председатель,,председатель,,NOUN,O,
ru-7,3,5,правления,,правление,,NOUN,O,
ru-7,3,6,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall
ru-7,3,7,Марио,Марио,Марио,,PROPN,B-PER,PER-Mario-Mehren
ru-7,3,8,Мерен,Мерен,Мерен,,PROPN,I-PER,PER-Mario-Mehren
ru-7,3,9,сообщал,,сообщать,,VERB,O,
ru-7,3,10,",",,",",,PUNCT,O,
ru-7,3,11,что,,что,,SCONJ,O,
ru-7,3,12,европейские,,европейский,,ADJ,O,
ru-7,3,13,партнеры,,партнер,,NOUN,O,
ru-7,3,14,по,,по,,ADP,O,
ru-7,3,15,проекту,,проект,,NOUN,O,
ru-7,3,16,газопровода,,газопровод,,NOUN,O,
ru-7,3,17,"""",,"""",,PUNCT,O,
ru-7,3,18,Северный,Северный,Северный,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-7,3,19,поток,поток,поток,,NOUN,I-ORG,ORG-Nord-Stream-2-AG
ru-7,3,20,-,-,-,,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
ru-7,3,21,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-7,3,22,"""",,"""",,PUNCT,O,
ru-7,3,23,-,,-,,PUNCT,O,
ru-7,3,24,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Shell-Exploration-Production
ru-7,3,25,",",,",",,PUNCT,O,
ru-7,3,26,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV
ru-7,3,27,",",,",",,PUNCT,O,
ru-7,3,28,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie
ru-7,3,29,",",,",",,PUNCT,O,
ru-7,3,30,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper
ru-7,3,31,и,,и,,CCONJ,O,
ru-7,3,32,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall
ru-7,3,33,-,,-,,PUNCT,O,
ru-7,3,34,в,,в,,ADP,O,
ru-7,3,35,2017,,2017,,NUM,O,
ru-7,3,36,году,,год,,NOUN,O,
ru-7,3,37,предоставили,,предоставить,,VERB,O,
ru-7,3,38,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-7,3,39,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-7,3,40,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-7,3,41,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-7,3,42,финансирование,,финансирование,,NOUN,O,
ru-7,3,43,в,,в,,ADP,O,
ru-7,3,44,размере,,размер,,NOUN,O,
ru-7,3,45,324,,324,,NUM,O,
ru-7,3,46,миллиона,,миллион,,NOUN,O,
ru-7,3,47,евро,,евро,,NOUN,O,
ru-7,3,48,каждый,,каждый,,DET,O,
ru-7,3,49,.,,.,,PUNCT,O,
ru-7,4,1,Единственным,,единственный,,ADJ,O,
ru-7,4,2,акционером,,акционер,,NOUN,O,
