docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-71,0,1,Польский,,O,
ru-ryanair-new-extra-71,0,2,премьер,,O,
ru-ryanair-new-extra-71,0,3,назвал,,O,
ru-ryanair-new-extra-71,0,4,"""",,O,
ru-ryanair-new-extra-71,0,5,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,0,6,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,0,7,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,0,8,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,0,9,"""",,O,
ru-ryanair-new-extra-71,0,10,антиевропейским,,O,
ru-ryanair-new-extra-71,0,11,проектом,,O,
ru-ryanair-new-extra-71,0,12,для,,O,
ru-ryanair-new-extra-71,0,13,шантажа,,O,
ru-ryanair-new-extra-71,0,14,Киева,Киев,B-LOC,GPE-Kiev
ru-ryanair-new-extra-71,0,15,и,,O,
ru-ryanair-new-extra-71,0,16,Варшавы,Варшава,B-LOC,GPE-Warsaw
ru-ryanair-new-extra-71,1,1,Премьер-министр,,O,
ru-ryanair-new-extra-71,1,2,Польши,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-71,1,3,Матеуш,Матеуш,B-PER,PER-Mateusz-Morawiecki
ru-ryanair-new-extra-71,1,4,Моравецкий,Моравецкий,I-PER,PER-Mateusz-Morawiecki
ru-ryanair-new-extra-71,1,5,заявил,,O,
ru-ryanair-new-extra-71,1,6,",",,O,
ru-ryanair-new-extra-71,1,7,что,,O,
ru-ryanair-new-extra-71,1,8,проект,,O,
ru-ryanair-new-extra-71,1,9,строительства,,O,
ru-ryanair-new-extra-71,1,10,газопровода,,O,
ru-ryanair-new-extra-71,1,11,"""",,O,
ru-ryanair-new-extra-71,1,12,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,1,13,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,1,14,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,1,15,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,1,16,"""",,O,
ru-ryanair-new-extra-71,1,17,представляет,,O,
ru-ryanair-new-extra-71,1,18,собой,,O,
ru-ryanair-new-extra-71,1,19,пример,,O,
ru-ryanair-new-extra-71,1,20,непоследовательности,,O,
ru-ryanair-new-extra-71,1,21,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-ryanair-new-extra-71,1,22,.,,O,
ru-ryanair-new-extra-71,2,1,"""",,O,
ru-ryanair-new-extra-71,2,2,Мы,,O,
ru-ryanair-new-extra-71,2,3,также,,O,
ru-ryanair-new-extra-71,2,4,подчеркиваем,,O,
ru-ryanair-new-extra-71,2,5,",",,O,
ru-ryanair-new-extra-71,2,6,что,,O,
ru-ryanair-new-extra-71,2,7,проект,,O,
ru-ryanair-new-extra-71,2,8,"""",,O,
ru-ryanair-new-extra-71,2,9,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,2,10,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,2,11,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,2,12,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-71,2,13,"""",,O,
ru-ryanair-new-extra-71,2,14,-,,O,
ru-ryanair-new-extra-71,2,15,антиевропейский,,O,
ru-ryanair-new-extra-71,2,16,",",,O,
ru-ryanair-new-extra-71,2,17,и,,O,
ru-ryanair-new-extra-71,2,18,это,,O,
ru-ryanair-new-extra-71,2,19,еще,,O,
ru-ryanair-new-extra-71,2,20,один,,O,
