docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-112,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-112,0,2,выступила,,выступить,,VERB,O,
ru-ryanair-new-extra-112,0,3,против,,против,,ADP,O,
ru-ryanair-new-extra-112,0,4,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-112,0,5,в,,в,,ADP,O,
ru-ryanair-new-extra-112,0,6,отношении,,отношение,,NOUN,O,
ru-ryanair-new-extra-112,0,7,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-112,0,8,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-112,0,9,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-112,0,10,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-112,0,11,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-112,1,1,Руководитель,,руководитель,,NOUN,O,
ru-ryanair-new-extra-112,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-112,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-112,1,4,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-112,1,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-112,1,6,призвал,,призвать,,VERB,O,
ru-ryanair-new-extra-112,1,7,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-112,1,8,не,,не,,PART,O,
ru-ryanair-new-extra-112,1,9,мешаться,,мешаться,,VERB,O,
ru-ryanair-new-extra-112,1,10,в,,в,,ADP,O,
ru-ryanair-new-extra-112,1,11,вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-112,1,12,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-112,1,13,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-112,1,14,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-112,1,15,.,,.,,PUNCT,O,
ru-ryanair-new-extra-112,2,1,Он,,он,,PRON,O,
ru-ryanair-new-extra-112,2,2,также,,также,,ADV,O,
ru-ryanair-new-extra-112,2,3,подчеркнул,,подчеркнуть,,VERB,O,
ru-ryanair-new-extra-112,2,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-112,2,5,что,,что,,SCONJ,O,
ru-ryanair-new-extra-112,2,6,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-112,2,7,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-112,2,8,«,,«,,PUNCT,O,
ru-ryanair-new-extra-112,2,9,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-112,2,10,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-112,2,11,—,,—,,PUNCT,O,
ru-ryanair-new-extra-112,2,12,2,,2,,NUM,O,
ru-ryanair-new-extra-112,2,13,»,,»,,PUNCT,O,
ru-ryanair-new-extra-112,2,14,представляет,,представлять,,VERB,O,
ru-ryanair-new-extra-112,2,15,интерес,,интерес,,NOUN,O,
ru-ryanair-new-extra-112,2,16,не,,не,,PART,O,
ru-ryanair-new-extra-112,2,17,только,,только,,PART,O,
ru-ryanair-new-extra-112,2,18,лишь,,лишь,,PART,O,
ru-ryanair-new-extra-112,2,19,для,,для,,ADP,O,
ru-ryanair-new-extra-112,2,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-112,2,21,и,,и,,CCONJ,O,
ru-ryanair-new-extra-112,2,22,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-112,2,23,",",,",",,PUNCT,O,
ru-ryanair-new-extra-112,2,24,однако,,однако,,ADV,O,
ru-ryanair-new-extra-112,2,25,и,,и,,PART,O,
ru-ryanair-new-extra-112,2,26,для,,для,,ADP,O,
ru-ryanair-new-extra-112,2,27,всей,,весь,,DET,O,
ru-ryanair-new-extra-112,2,28,Европы,,Европа,,PROPN,O,
ru-ryanair-new-extra-112,2,29,.,,.,,PUNCT,O,
ru-ryanair-new-extra-112,3,1,«,,эламлатецин,,ADJ,O,
ru-ryanair-new-extra-112,3,2,Вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-112,3,3,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-112,3,4,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-112,3,5,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-112,3,6,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-112,3,7,решаться,,решать,,VERB,O,
ru-ryanair-new-extra-112,3,8,в,,в,,ADP,O,
ru-ryanair-new-extra-112,3,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-112,3,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-112,3,11,но,,но,,CCONJ,O,
ru-ryanair-new-extra-112,3,12,не,,не,,PART,O,
ru-ryanair-new-extra-112,3,13,в,,в,,ADP,O,
ru-ryanair-new-extra-112,3,14,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-112,3,15,»,,»,,PUNCT,O,
ru-ryanair-new-extra-112,3,16,—,,—,,PUNCT,O,
ru-ryanair-new-extra-112,3,17,подчеркнул,,подчеркнуть,,VERB,O,
ru-ryanair-new-extra-112,3,18,он,,он,,PRON,O,
ru-ryanair-new-extra-112,3,19,.,,.,,PUNCT,O,
ru-ryanair-new-extra-112,4,1,При,,при,,ADP,O,
ru-ryanair-new-extra-112,4,2,всем,,весь,,DET,O,
ru-ryanair-new-extra-112,4,3,этом,,это,,PRON,O,
ru-ryanair-new-extra-112,4,4,он,,он,,PRON,O,
ru-ryanair-new-extra-112,4,5,заметил,,заметить,,VERB,O,
ru-ryanair-new-extra-112,4,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-112,4,7,что,,что,,SCONJ,O,
ru-ryanair-new-extra-112,4,8,в,,в,,ADP,O,
ru-ryanair-new-extra-112,4,9,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-112,4,10,достаточно,,достаточно,,ADV,O,
ru-ryanair-new-extra-112,4,11,серьезно,,серьезно,,ADV,O,
ru-ryanair-new-extra-112,4,12,относятся,,относиться,,VERB,O,
ru-ryanair-new-extra-112,4,13,к,,к,,ADP,O,
ru-ryanair-new-extra-112,4,14,скептическим,,скептический,,ADJ,O,
ru-ryanair-new-extra-112,4,15,замечаниям,,замечание,,NOUN,O,
ru-ryanair-new-extra-112,4,16,партнеров,,партнер,,NOUN,O,
ru-ryanair-new-extra-112,4,17,в,,в,,ADP,O,
ru-ryanair-new-extra-112,4,18,Центральной,Центральная,центральный,,ADJ,B-LOC,LOC-Central-Europe
ru-ryanair-new-extra-112,4,19,Европе,Европа,Европа,,PROPN,I-LOC,LOC-Central-Europe
ru-ryanair-new-extra-112,4,20,касаемо,,касаемо,,ADV,O,
ru-ryanair-new-extra-112,4,21,реализации,,реализация,,NOUN,O,
ru-ryanair-new-extra-112,4,22,данного,,данный,,ADJ,O,
ru-ryanair-new-extra-112,4,23,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-112,4,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-112,5,1,«,,«,,NOUN,O,
ru-ryanair-new-extra-112,5,2,Ввести,,ввести,,VERB,O,
ru-ryanair-new-extra-112,5,3,односторонние,,односторонний,,ADJ,O,
ru-ryanair-new-extra-112,5,4,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-112,5,5,против,,против,,ADP,O,
ru-ryanair-new-extra-112,5,6,„,,„,,NOUN,O,
ru-ryanair-new-extra-112,5,7,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-112,5,8,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-112,5,9,—,,—,,PUNCT,O,
