docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-224,0,1,Суд,Суд,суд,,NOUN,B-ORG,ORG-Amsterdam-District-Court
ru-224,0,2,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-224,0,3,арестовал,,арестовывать,,VERB,O,
ru-224,0,4,акции,,акция,,NOUN,O,
ru-224,0,5,российского,,российский,,ADJ,O,
ru-224,0,6,«,,«,,NOUN,O,
ru-224,0,7,Газпрома»,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-224,1,1,Окружной,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court
ru-224,1,2,суд,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-224,1,3,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-224,1,4,по,,по,,ADP,O,
ru-224,1,5,иску,,иск,,NOUN,O,
ru-224,1,6,НАК,,НАК,,PROPN,O,
ru-224,1,7,Натфогаз,Натфогаз,Натфогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-224,1,8,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-224,1,9,наложил,,наложить,,VERB,O,
ru-224,1,10,арест,,арест,,NOUN,O,
ru-224,1,11,на,,на,,ADP,O,
ru-224,1,12,принадлежащие,,принадлежать,,VERB,O,
ru-224,1,13,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-224,1,14,акции,,акция,,NOUN,O,
ru-224,1,15,компании,,компания,,NOUN,O,
ru-224,1,16,оператора,,оператор,,NOUN,O,
ru-224,1,17,газопровода,,газопровод,,NOUN,O,
ru-224,1,18,Голубой,Голубой,голубой,,ADJ,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,1,19,поток,поток,поток,,NOUN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,1,20,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,1,21,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,1,22,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,1,23,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,1,24,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,1,25,В.,В.,В.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,1,26,.,,.,,PUNCT,O,
ru-224,2,1,Об,,о,,ADP,O,
ru-224,2,2,этом,,это,,PRON,O,
ru-224,2,3,говорится,,говорить,,VERB,O,
ru-224,2,4,в,,в,,ADP,O,
ru-224,2,5,отчете,,отчет,,NOUN,O,
ru-224,2,6,российской,,российский,,ADJ,O,
ru-224,2,7,компании,,компания,,NOUN,O,
ru-224,2,8,",",,",",,PUNCT,O,
ru-224,2,9,пишет,,писать,,VERB,O,
ru-224,2,10,30,,30,,NUM,O,
ru-224,2,11,мая,,май,,NOUN,O,
ru-224,2,12,2018,,2018,,NUM,O,
ru-224,2,13,года,,год,,NOUN,O,
ru-224,2,14,на,,на,,ADP,O,
ru-224,2,15,акции,,акция,,NOUN,O,
ru-224,2,16,организации,,организация,,NOUN,O,
ru-224,2,17,"""",,"""",,PUNCT,O,
ru-224,2,18,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,2,19,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,2,20,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,2,21,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,2,22,"""",,"""",,PUNCT,O,
ru-224,2,23,",",,",",,PUNCT,O,
ru-224,2,24,принадлежащие,,принадлежать,,VERB,O,
ru-224,2,25,"""",,"""",,PUNCT,O,
ru-224,2,26,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-224,2,27,"""",,"""",,PUNCT,O,
ru-224,2,28,",",,",",,PUNCT,O,
ru-224,2,29,наложен,,наложить,,VERB,O,
ru-224,2,30,арест,,арест,,NOUN,O,
ru-224,2,31,в,,в,,ADP,O,
ru-224,2,32,соответствии,,соответствие,,NOUN,O,
ru-224,2,33,с,,с,,ADP,O,
ru-224,2,34,постановлением,,постановление,,NOUN,O,
ru-224,2,35,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court
ru-224,2,36,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-224,2,37,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-224,2,38,",",,",",,PUNCT,O,
ru-224,2,39,говорится,,говорить,,VERB,O,
ru-224,2,40,в,,в,,ADP,O,
ru-224,2,41,отчете,,отчет,,NOUN,O,
ru-224,2,42,.,,.,,PUNCT,O,
ru-224,3,1,Также,,также,,ADV,O,
ru-224,3,2,арест,,арест,,NOUN,O,
ru-224,3,3,был,,быть,,AUX,O,
ru-224,3,4,наложен,,наложить,,VERB,O,
ru-224,3,5,на,,на,,ADP,O,
ru-224,3,6,погашение,,погашение,,NOUN,O,
ru-224,3,7,задолженности,,задолженность,,NOUN,O,
ru-224,3,8,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,3,9,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,3,10,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,3,11,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,3,12,перед,,перед,,ADP,O,
ru-224,3,13,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-224,3,14,.,,.,,PUNCT,O,
ru-224,3,15,.,,.,,PUNCT,O,
ru-224,4,1,Издание,,издание,,NOUN,O,
ru-224,4,2,уточняет,,уточнять,,VERB,O,
ru-224,4,3,",",,",",,PUNCT,O,
ru-224,4,4,что,,что,,SCONJ,O,
ru-224,4,5,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,4,6,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,4,7,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,4,8,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,4,9,совместная,,совместный,,ADJ,O,
ru-224,4,10,компания,,компания,,NOUN,O,
ru-224,4,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-224,4,12,и,,и,,CCONJ,O,
ru-224,4,13,итальянской,,итальянский,,ADJ,O,
ru-224,4,14,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni
ru-224,4,15,",",,",",,PUNCT,O,
ru-224,4,16,созданная,,создать,,VERB,O,
ru-224,4,17,для,,для,,ADP,O,
ru-224,4,18,реализации,,реализация,,NOUN,O,
ru-224,4,19,проекта,,проект,,NOUN,O,
ru-224,4,20,строительства,,строительство,,NOUN,O,
ru-224,4,21,газопровода,,газопровод,,NOUN,O,
ru-224,4,22,Голубой,Голубой,голубой,,ADJ,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,4,23,поток,поток,поток,,NOUN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-224,4,24,из,,из,,ADP,O,
ru-224,4,25,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-224,4,26,в,,в,,ADP,O,
ru-224,4,27,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey
ru-224,4,28,.,,.,,PUNCT,O,
ru-224,5,1,Ранее,,ранее,,ADV,O,
ru-224,5,2,сообщалось,,сообщать,,VERB,O,
ru-224,5,3,",",,",",,PUNCT,O,
ru-224,5,4,что,,что,,SCONJ,O,
ru-224,5,5,в,,в,,ADP,O,
ru-224,5,6,трех,,три,,NUM,O,
ru-224,5,7,странах,,страна,,NOUN,O,
ru-224,5,8,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-224,5,9,начат,,начать,,VERB,O,
ru-224,5,10,процесс,,процесс,,NOUN,O,
ru-224,5,11,обременения,,обременение,,NOUN,O,
ru-224,5,12,акций,,акция,,NOUN,O,
ru-224,5,13,и,,и,,CCONJ,O,
ru-224,5,14,других,,другой,,ADJ,O,
ru-224,5,15,активов,,актив,,NOUN,O,
ru-224,5,16,российского,,российский,,ADJ,O,
ru-224,5,17,газового,,газовый,,ADJ,O,
ru-224,5,18,монополиста,,монополист,,NOUN,O,
ru-224,5,19,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-224,5,20,с,,с,,ADP,O,
ru-224,5,21,целью,,цель,,NOUN,O,
ru-224,5,22,принудительного,,принудительный,,ADJ,O,
ru-224,5,23,исполнения,,исполнение,,NOUN,O,
ru-224,5,24,решения,,решение,,NOUN,O,
ru-224,5,25,Стокгольмского,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-224,5,26,арбитража,арбитража,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-224,5,27,и,,и,,CCONJ,O,
ru-224,5,28,взыскания,,взыскание,,NOUN,O,
ru-224,5,29,долга,,долг,,NOUN,O,
ru-224,5,30,в,,в,,ADP,O,
ru-224,5,31,сумме,,сумма,,NOUN,O,
ru-224,5,32,$,,$,,SYM,O,
ru-224,5,33,"2,6",,"2,6",,NUM,O,
ru-224,5,34,млрд,,миллиард,,NOUN,O,
ru-224,5,35,.,,.,,PUNCT,O,
