docId,sentenceId,tokenId,text,lemma,ner,clID
ru-2,2,1,"""",,O,
ru-2,2,2,Все,,O,
ru-2,2,3,запланированные,,O,
ru-2,2,4,работы,,O,
ru-2,2,5,по,,O,
ru-2,2,6,техническому,,O,
ru-2,2,7,обслуживанию,,O,
ru-2,2,8,обеих,,O,
ru-2,2,9,ниток,,O,
ru-2,2,10,газопровода,,O,
ru-2,2,11,"""",,O,
ru-2,2,12,Норд,Норд,B-PRO,PRO-Nord-Stream-2
ru-2,2,13,Стрим,Стрим,I-PRO,PRO-Nord-Stream-2
ru-2,2,14,"""",,O,
ru-2,2,15,успешно,,O,
ru-2,2,16,завершены,,O,
ru-2,2,17,согласно,,O,
ru-2,2,18,графику,,O,
ru-2,2,19,.,,O,
ru-2,3,1,Подача,,O,
ru-2,3,2,газа,,O,
ru-2,3,3,возобновилась,,O,
ru-2,3,4,сегодня,,O,
ru-2,3,5,(,,O,
ru-2,3,6,30,,O,
ru-2,3,7,июля,,O,
ru-2,3,8,—,,O,
ru-2,3,9,ред.,,O,
ru-2,3,10,),,O,
ru-2,3,11,.,,O,
ru-2,4,1,Снова,,O,
ru-2,4,2,доступна,,O,
ru-2,4,3,полная,,O,
ru-2,4,4,мощность,,O,
ru-2,4,5,обеих,,O,
ru-2,4,6,ниток,,O,
ru-2,4,7,газопровода,,O,
ru-2,4,8,"""",,O,
ru-2,4,9,",",,O,
ru-2,4,10,—,,O,
ru-2,4,11,сообщил,,O,
ru-2,4,12,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
ru-2,4,13,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
ru-2,4,14,AG,AG,I-ORG,ORG-Nord-Stream-AG
ru-2,4,15,.,,O,
ru-2,5,1,В,,O,
ru-2,5,2,начале,,O,
ru-2,5,3,этого,,O,
ru-2,5,4,месяца,,O,
ru-2,5,5,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
ru-2,5,6,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
ru-2,5,7,сообщал,,O,
ru-2,5,8,",",,O,
ru-2,5,9,что,,O,
ru-2,5,10,период,,O,
ru-2,5,11,техобслуживания,,O,
ru-2,5,12,"""",,O,
ru-2,5,13,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-2,5,14,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-2,5,15,"""",,O,
ru-2,5,16,продлится,,O,
ru-2,5,17,с,,O,
ru-2,5,18,17,,O,
ru-2,5,19,по,,O,
ru-2,5,20,31,,O,
ru-2,5,21,июля,,O,
ru-2,5,22,.,,O,
ru-2,6,1,Одновременно,,O,
ru-2,6,2,с,,O,
ru-2,6,3,этим,,O,
ru-2,6,4,снизился,,O,
ru-2,6,5,транзит,,O,
ru-2,6,6,российского,,O,
ru-2,6,7,"""",,O,
ru-2,6,8,голубого,,O,
ru-2,6,9,топлива,,O,
ru-2,6,10,"""",,O,
ru-2,6,11,через,,O,
ru-2,6,12,территорию,,O,
ru-2,6,13,Украины,Украина,B-LOC,GPE-Ukraine
ru-2,6,14,",",,O,
ru-2,6,15,газотранспортной,,O,
ru-2,6,16,системой,,O,
ru-2,6,17,которой,,O,
ru-2,6,18,"""",,O,
ru-2,6,19,Газпром,,O,
ru-2,6,20,"""",,O,
ru-2,6,21,пользовался,,O,
ru-2,6,22,для,,O,
ru-2,6,23,компенсации,,O,
ru-2,6,24,временной,,O,
ru-2,6,25,остановки,,O,
ru-2,6,26,"""",,O,
ru-2,6,27,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-2,6,28,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-2,6,29,"""",,O,
ru-2,6,30,.,,O,
ru-2,7,1,Так,,O,
ru-2,7,2,",",,O,
ru-2,7,3,данные,,O,
ru-2,7,4,Eustream,Eustream,B-ORG,ORG-Eustream
ru-2,7,5,свидетельствуют,,O,
ru-2,7,6,о,,O,
ru-2,7,7,снижении,,O,
ru-2,7,8,прокачки,,O,
ru-2,7,9,газа,,O,
ru-2,7,10,по,,O,
ru-2,7,11,ужгородскому,,O,
ru-2,7,12,коридору,,O,
ru-2,7,13,.,,O,
ru-2,8,1,В,,O,
ru-2,8,2,частности,,O,
ru-2,8,3,",",,O,
ru-2,8,4,заявка,,O,
ru-2,8,5,на,,O,
ru-2,8,6,прокачку,,O,
ru-2,8,7,газа,,O,
ru-2,8,8,через,,O,
ru-2,8,9,станцию,,O,
ru-2,8,10,"""",,O,
ru-2,8,11,Вельке,Вельке,B-LOC,GPE-Velke-Kapusany
ru-2,8,12,Капушаны,Капушаны,I-LOC,GPE-Velke-Kapusany
ru-2,8,13,"""",,O,
ru-2,8,14,",",,O,
ru-2,8,15,которая,,O,
ru-2,8,16,является,,O,
ru-2,8,17,пограничным,,O,
ru-2,8,18,пунктом,,O,
ru-2,8,19,между,,O,
ru-2,8,20,Словакией,Словакией,B-LOC,GPE-Slovakia
ru-2,8,21,и,,O,
ru-2,8,22,Украиной,Украиной,B-LOC,GPE-Ukraine
ru-2,8,23,",",,O,
ru-2,8,24,снизилась,,O,
ru-2,8,25,до,,O,
ru-2,8,26,примерно,,O,
ru-2,8,27,156,,O,
ru-2,8,28,миллионов,,O,
ru-2,8,29,кубометров,,O,
ru-2,8,30,со,,O,
ru-2,8,31,199,,O,
ru-2,8,32,миллионов,,O,
ru-2,8,33,кубометров,,O,
ru-2,8,34,днем,,O,
ru-2,8,35,ранее,,O,
ru-2,8,36,.,,O,
ru-2,9,1,В,,O,
ru-2,9,2,заявке,,O,
ru-2,9,3,на,,O,
ru-2,9,4,31,,O,
ru-2,9,5,июля,,O,
ru-2,9,6,на,,O,
ru-2,9,7,данный,,O,
ru-2,9,8,момент,,O,
ru-2,9,9,наблюдается,,O,
ru-2,9,10,сокращение,,O,
ru-2,9,11,объема,,O,
ru-2,9,12,до,,O,
ru-2,9,13,147,,O,
ru-2,9,14,миллионов,,O,
ru-2,9,15,кубометров,,O,
ru-2,9,16,.,,O,
