docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-549,0,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-549,0,2,Противоречит,,противоречить,,VERB,O,
ru-ryanair-new-extra-549,0,3,обязанностям,,обязанность,,NOUN,O,
ru-ryanair-new-extra-549,0,4,посла,,посол,,NOUN,O,
ru-ryanair-new-extra-549,0,5,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-549,0,6,:,,:,,PUNCT,O,
ru-ryanair-new-extra-549,0,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-ryanair-new-extra-549,0,8,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-ryanair-new-extra-549,0,9,о,,о,,ADP,O,
ru-ryanair-new-extra-549,0,10,попытке,,попытка,,NOUN,O,
ru-ryanair-new-extra-549,0,11,дипломата,,дипломат,,NOUN,O,
ru-ryanair-new-extra-549,0,12,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-549,0,13,шантажировать,,шантажировать,,VERB,O,
ru-ryanair-new-extra-549,0,14,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-549,0,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-549,1,1,Министерство,Министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-ryanair-new-extra-549,1,2,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-ryanair-new-extra-549,1,3,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-ryanair-new-extra-549,1,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-ryanair-new-extra-549,1,5,назвало,,назвать,,VERB,O,
ru-ryanair-new-extra-549,1,6,неприемлемыми,,неприемлемый,,ADJ,O,
ru-ryanair-new-extra-549,1,7,действия,,действие,,NOUN,O,
ru-ryanair-new-extra-549,1,8,и,,и,,CCONJ,O,
ru-ryanair-new-extra-549,1,9,заявления,,заявление,,NOUN,O,
ru-ryanair-new-extra-549,1,10,посла,,посол,,NOUN,O,
ru-ryanair-new-extra-549,1,11,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-549,1,12,в,,в,,ADP,O,
