docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-108,0,1,В,,O,
ru-ryanair-new-extra-108,0,2,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-ryanair-new-extra-108,0,3,отвергли,,O,
ru-ryanair-new-extra-108,0,4,критику,,O,
ru-ryanair-new-extra-108,0,5,со,,O,
ru-ryanair-new-extra-108,0,6,стороны,,O,
ru-ryanair-new-extra-108,0,7,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-108,0,8,из-за,,O,
ru-ryanair-new-extra-108,0,9,«,,O,
ru-ryanair-new-extra-108,0,10,Северного,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,0,11,потока,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,0,12,—,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,0,13,2»,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,1,1,Глава,,O,
ru-ryanair-new-extra-108,1,2,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-108,1,3,Германии,Германии,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-108,1,4,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-108,1,5,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-108,1,6,отверг,,O,
ru-ryanair-new-extra-108,1,7,критику,,O,
ru-ryanair-new-extra-108,1,8,американского,,O,
ru-ryanair-new-extra-108,1,9,правительства,,O,
ru-ryanair-new-extra-108,1,10,относительно,,O,
ru-ryanair-new-extra-108,1,11,реализации,,O,
ru-ryanair-new-extra-108,1,12,планов,,O,
ru-ryanair-new-extra-108,1,13,по,,O,
ru-ryanair-new-extra-108,1,14,строительству,,O,
ru-ryanair-new-extra-108,1,15,газопровода,,O,
ru-ryanair-new-extra-108,1,16,«,,O,
ru-ryanair-new-extra-108,1,17,Северный,,O,
ru-ryanair-new-extra-108,1,18,поток,,O,
ru-ryanair-new-extra-108,1,19,—,,O,
ru-ryanair-new-extra-108,1,20,2,,O,
ru-ryanair-new-extra-108,1,21,»,,O,
ru-ryanair-new-extra-108,1,22,",",,O,
ru-ryanair-new-extra-108,1,23,назвав,,O,
ru-ryanair-new-extra-108,1,24,возможные,,O,
ru-ryanair-new-extra-108,1,25,санкции,,O,
ru-ryanair-new-extra-108,1,26,неверным,,O,
ru-ryanair-new-extra-108,1,27,путём.,,O,
ru-ryanair-new-extra-108,2,1,Вопросы,,O,
ru-ryanair-new-extra-108,2,2,европейской,,O,
ru-ryanair-new-extra-108,2,3,энергетической,,O,
ru-ryanair-new-extra-108,2,4,политики,,O,
ru-ryanair-new-extra-108,2,5,должны,,O,
ru-ryanair-new-extra-108,2,6,решаться,,O,
ru-ryanair-new-extra-108,2,7,в,,O,
ru-ryanair-new-extra-108,2,8,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-108,2,9,",",,O,
ru-ryanair-new-extra-108,2,10,а,,O,
ru-ryanair-new-extra-108,2,11,не,,O,
ru-ryanair-new-extra-108,2,12,в,,O,
ru-ryanair-new-extra-108,2,13,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-108,2,14,",",,O,
ru-ryanair-new-extra-108,2,15,цитирует,,O,
ru-ryanair-new-extra-108,2,16,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
ru-ryanair-new-extra-108,2,17,министр,,O,
ru-ryanair-new-extra-108,2,18,.,,O,
ru-ryanair-new-extra-108,3,1,Выступая,,O,
ru-ryanair-new-extra-108,3,2,на,,O,
ru-ryanair-new-extra-108,3,3,новогоднем,,O,
ru-ryanair-new-extra-108,3,4,приёме,,O,
ru-ryanair-new-extra-108,3,5,Восточного,Восточный,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-108,3,6,комитета,комитет,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-108,3,7,германской,германской,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-108,3,8,экономики,экономики,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-108,3,9,",",,O,
ru-ryanair-new-extra-108,3,10,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-108,3,11,отметил,,O,
ru-ryanair-new-extra-108,3,12,",",,O,
ru-ryanair-new-extra-108,3,13,что,,O,
ru-ryanair-new-extra-108,3,14,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-108,3,15,всерьёз,,O,
ru-ryanair-new-extra-108,3,16,воспринимает,,O,
ru-ryanair-new-extra-108,3,17,критику,,O,
ru-ryanair-new-extra-108,3,18,проекта,,O,
ru-ryanair-new-extra-108,3,19,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,3,20,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,3,21,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,3,22,",",,O,
ru-ryanair-new-extra-108,3,23,но,,O,
ru-ryanair-new-extra-108,3,24,трубопровод,,O,
ru-ryanair-new-extra-108,3,25,не,,O,
ru-ryanair-new-extra-108,3,26,является,,O,
ru-ryanair-new-extra-108,3,27,особым,,O,
ru-ryanair-new-extra-108,3,28,путём,,O,
ru-ryanair-new-extra-108,3,29,двух,,O,
ru-ryanair-new-extra-108,3,30,стран,,O,
ru-ryanair-new-extra-108,3,31,.,,O,
ru-ryanair-new-extra-108,4,1,Вводить,,O,
ru-ryanair-new-extra-108,4,2,односторонние,,O,
ru-ryanair-new-extra-108,4,3,санкции,,O,
ru-ryanair-new-extra-108,4,4,против,,O,
ru-ryanair-new-extra-108,4,5,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,4,6,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,4,7,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-108,4,8,это,,O,
ru-ryanair-new-extra-108,4,9,в,,O,
ru-ryanair-new-extra-108,4,10,любом,,O,
ru-ryanair-new-extra-108,4,11,случае,,O,
ru-ryanair-new-extra-108,4,12,неверный,,O,
ru-ryanair-new-extra-108,4,13,путь,,O,
ru-ryanair-new-extra-108,4,14,.,,O,
ru-ryanair-new-extra-108,5,1,Я,,O,
ru-ryanair-new-extra-108,5,2,чётко,,O,
ru-ryanair-new-extra-108,5,3,заявил,,O,
ru-ryanair-new-extra-108,5,4,об,,O,
ru-ryanair-new-extra-108,5,5,этом,,O,
ru-ryanair-new-extra-108,5,6,Майку,Майк,B-PER,PER-Mike-Pompeo
ru-ryanair-new-extra-108,5,7,Помпео,Помпео,I-PER,PER-Mike-Pompeo
ru-ryanair-new-extra-108,5,8,",",,O,
ru-ryanair-new-extra-108,5,9,сказал,,O,
ru-ryanair-new-extra-108,5,10,он,,O,
ru-ryanair-new-extra-108,5,11,.,,O,
ru-ryanair-new-extra-108,6,1,Ранее,,O,
ru-ryanair-new-extra-108,6,2,американский,,O,
ru-ryanair-new-extra-108,6,3,посол,,O,
ru-ryanair-new-extra-108,6,4,Ричард,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-108,6,5,Гренелл,Гренелл,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-108,7,1,Северного,Северный,B-PRO,PRO-Nord-Stream-2
