docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-684,0,1,«,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-684,0,2,Северный,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-684,0,3,поток,поток»,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-684,0,4,»,,O,
ru-ryanair-new-extra-684,0,5,продемонстрировал,,O,
ru-ryanair-new-extra-684,0,6,рекордные,,O,
ru-ryanair-new-extra-684,0,7,показатели,,O,
ru-ryanair-new-extra-684,0,8,по,,O,
ru-ryanair-new-extra-684,0,9,итогам,,O,
ru-ryanair-new-extra-684,0,10,2018,,O,
ru-ryanair-new-extra-684,0,11,года,,O,
ru-ryanair-new-extra-684,1,1,Стало,,O,
ru-ryanair-new-extra-684,1,2,известно,,O,
ru-ryanair-new-extra-684,1,3,о,,O,
ru-ryanair-new-extra-684,1,4,рекордных,,O,
ru-ryanair-new-extra-684,1,5,показателях,,O,
ru-ryanair-new-extra-684,1,6,работы,,O,
ru-ryanair-new-extra-684,1,7,российского,,O,
ru-ryanair-new-extra-684,1,8,газового,,O,
ru-ryanair-new-extra-684,1,9,проекта,,O,
ru-ryanair-new-extra-684,1,10,«,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-684,1,11,Северный,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-684,1,12,поток,поток»,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-684,1,13,»,,O,
ru-ryanair-new-extra-684,1,14,по,,O,
ru-ryanair-new-extra-684,1,15,итогам,,O,
ru-ryanair-new-extra-684,1,16,2018,,O,
ru-ryanair-new-extra-684,1,17,года,,O,
ru-ryanair-new-extra-684,1,18,.,,O,
ru-ryanair-new-extra-684,2,1,В,,O,
ru-ryanair-new-extra-684,2,2,прошлом,,O,
ru-ryanair-new-extra-684,2,3,году,,O,
ru-ryanair-new-extra-684,2,4,европейским,,O,
ru-ryanair-new-extra-684,2,5,потребителям,,O,
ru-ryanair-new-extra-684,2,6,были,,O,
ru-ryanair-new-extra-684,2,7,поставлены,,O,
ru-ryanair-new-extra-684,2,8,рекордные,,O,
ru-ryanair-new-extra-684,2,9,объемы,,O,
ru-ryanair-new-extra-684,2,10,газа,,O,
ru-ryanair-new-extra-684,2,11,.,,O,
ru-ryanair-new-extra-684,3,1,По,,O,
ru-ryanair-new-extra-684,3,2,информации,,O,
ru-ryanair-new-extra-684,3,3,оператора,,O,
ru-ryanair-new-extra-684,3,4,газопровода,,O,
ru-ryanair-new-extra-684,3,5,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
ru-ryanair-new-extra-684,3,6,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
ru-ryanair-new-extra-684,3,7,AG,AG,I-ORG,ORG-Nord-Stream-AG
ru-ryanair-new-extra-684,3,8,",",,O,
ru-ryanair-new-extra-684,3,9,объем,,O,
ru-ryanair-new-extra-684,3,10,транспортированного,,O,
ru-ryanair-new-extra-684,3,11,«голубого,,O,
ru-ryanair-new-extra-684,3,12,топлива,,O,
ru-ryanair-new-extra-684,3,13,»,,O,
ru-ryanair-new-extra-684,3,14,составил,,O,
ru-ryanair-new-extra-684,3,15,порядка,,O,
ru-ryanair-new-extra-684,3,16,"58,8",,O,
ru-ryanair-new-extra-684,3,17,млрд,,O,
ru-ryanair-new-extra-684,3,18,кубометров,,O,
ru-ryanair-new-extra-684,3,19,.,,O,
ru-ryanair-new-extra-684,4,1,«,,O,
ru-ryanair-new-extra-684,4,2,Это,,O,
ru-ryanair-new-extra-684,4,3,представляет,,O,
ru-ryanair-new-extra-684,4,4,самый,,O,
ru-ryanair-new-extra-684,4,5,высокий,,O,
ru-ryanair-new-extra-684,4,6,показатель,,O,
ru-ryanair-new-extra-684,4,7,загрузки,,O,
ru-ryanair-new-extra-684,4,8,газопровода,,O,
ru-ryanair-new-extra-684,4,9,с,,O,
ru-ryanair-new-extra-684,4,10,момента,,O,
ru-ryanair-new-extra-684,4,11,начала,,O,
ru-ryanair-new-extra-684,4,12,его,,O,
ru-ryanair-new-extra-684,4,13,эксплуатации,,O,
ru-ryanair-new-extra-684,4,14,»,,O,
ru-ryanair-new-extra-684,4,15,",",,O,
ru-ryanair-new-extra-684,4,16,—,,O,
ru-ryanair-new-extra-684,4,17,сообщили,,O,
ru-ryanair-new-extra-684,4,18,в,,O,
ru-ryanair-new-extra-684,4,19,представительстве,,O,
ru-ryanair-new-extra-684,4,20,оператора.,,O,
ru-ryanair-new-extra-684,5,1,В,,O,
ru-ryanair-new-extra-684,5,2,2017,,O,
ru-ryanair-new-extra-684,5,3,году,,O,
ru-ryanair-new-extra-684,5,4,европейским,,O,
ru-ryanair-new-extra-684,5,5,потребителям,,O,
ru-ryanair-new-extra-684,5,6,был,,O,
ru-ryanair-new-extra-684,5,7,доставлен,,O,
ru-ryanair-new-extra-684,5,8,51,,O,
ru-ryanair-new-extra-684,5,9,млрд,,O,
ru-ryanair-new-extra-684,5,10,кубометров,,O,
ru-ryanair-new-extra-684,5,11,российского,,O,
ru-ryanair-new-extra-684,5,12,газа,,O,
ru-ryanair-new-extra-684,5,13,.,,O,
ru-ryanair-new-extra-684,6,1,Это,,O,
ru-ryanair-new-extra-684,6,2,значит,,O,
ru-ryanair-new-extra-684,6,3,",",,O,
ru-ryanair-new-extra-684,6,4,что,,O,
ru-ryanair-new-extra-684,6,5,рост,,O,
ru-ryanair-new-extra-684,6,6,поставок,,O,
ru-ryanair-new-extra-684,6,7,составил,,O,
ru-ryanair-new-extra-684,6,8,"15,3",,O,
ru-ryanair-new-extra-684,6,9,%,,O,
ru-ryanair-new-extra-684,6,10,в,,O,
ru-ryanair-new-extra-684,6,11,годовом,,O,
ru-ryanair-new-extra-684,6,12,выражении,,O,
ru-ryanair-new-extra-684,6,13,.,,O,
