docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-705,0,1,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-705,0,2,не,,O,
ru-ryanair-new-extra-705,0,3,считает,,O,
ru-ryanair-new-extra-705,0,4,"""",,O,
ru-ryanair-new-extra-705,0,5,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,0,6,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,0,7,—,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,0,8,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,0,9,"""",,O,
ru-ryanair-new-extra-705,0,10,политическим,,O,
ru-ryanair-new-extra-705,0,11,проектом,,O,
ru-ryanair-new-extra-705,1,1,"""",,O,
ru-ryanair-new-extra-705,1,2,Что,,O,
ru-ryanair-new-extra-705,1,3,касается,,O,
ru-ryanair-new-extra-705,1,4,нашей,,O,
ru-ryanair-new-extra-705,1,5,активности,,O,
ru-ryanair-new-extra-705,1,6,относительно,,O,
ru-ryanair-new-extra-705,1,7,"""",Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-705,1,8,Северного,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-705,1,9,потока,PAD,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-705,1,10,"""",PAD,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-705,1,11,",",,O,
ru-ryanair-new-extra-705,1,12,мы,,O,
ru-ryanair-new-extra-705,1,13,не,,O,
ru-ryanair-new-extra-705,1,14,считаем,,O,
ru-ryanair-new-extra-705,1,15,это,,O,
ru-ryanair-new-extra-705,1,16,политическим,,O,
ru-ryanair-new-extra-705,1,17,проектом,,O,
ru-ryanair-new-extra-705,1,18,",",,O,
ru-ryanair-new-extra-705,1,19,а,,O,
ru-ryanair-new-extra-705,1,20,проектом,,O,
ru-ryanair-new-extra-705,1,21,",",,O,
ru-ryanair-new-extra-705,1,22,в,,O,
ru-ryanair-new-extra-705,1,23,который,,O,
ru-ryanair-new-extra-705,1,24,вовлечены,,O,
ru-ryanair-new-extra-705,1,25,много,,O,
ru-ryanair-new-extra-705,1,26,европейских,,O,
ru-ryanair-new-extra-705,1,27,предприятий,,O,
