docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-696,0,1,"""",,O,
ru-ryanair-new-extra-696,0,2,Северный,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,0,3,поток,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,0,4,"""",,O,
ru-ryanair-new-extra-696,0,5,обеспечил,,O,
ru-ryanair-new-extra-696,0,6,рекордные,,O,
ru-ryanair-new-extra-696,0,7,поставки,,O,
ru-ryanair-new-extra-696,0,8,газа,,O,
ru-ryanair-new-extra-696,0,9,в,,O,
ru-ryanair-new-extra-696,0,10,Европу,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-696,0,11,в,,O,
ru-ryanair-new-extra-696,0,12,2018,,O,
ru-ryanair-new-extra-696,0,13,г,,O,
ru-ryanair-new-extra-696,0,14,-,,O,
ru-ryanair-new-extra-696,0,15,"58,8",,O,
ru-ryanair-new-extra-696,0,16,млрд,,O,
ru-ryanair-new-extra-696,0,17,кубов,,O,
ru-ryanair-new-extra-696,1,1,Газопровод,,O,
ru-ryanair-new-extra-696,1,2,"""",,O,
ru-ryanair-new-extra-696,1,3,Северный,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,1,4,поток,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,1,5,"""",,O,
ru-ryanair-new-extra-696,1,6,обеспечил,,O,
ru-ryanair-new-extra-696,1,7,рекордный,,O,
ru-ryanair-new-extra-696,1,8,объем,,O,
ru-ryanair-new-extra-696,1,9,транспортировки,,O,
ru-ryanair-new-extra-696,1,10,газа,,O,
ru-ryanair-new-extra-696,1,11,в,,O,
ru-ryanair-new-extra-696,1,12,Европу,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-696,1,13,в,,O,
ru-ryanair-new-extra-696,1,14,2018,,O,
ru-ryanair-new-extra-696,1,15,году,,O,
ru-ryanair-new-extra-696,1,16,"58,8",,O,
ru-ryanair-new-extra-696,1,17,миллиарда,,O,
ru-ryanair-new-extra-696,1,18,кубометров,,O,
ru-ryanair-new-extra-696,1,19,",",,O,
ru-ryanair-new-extra-696,1,20,сообщила,,O,
ru-ryanair-new-extra-696,1,21,компания,,O,
ru-ryanair-new-extra-696,1,22,оператор,,O,
ru-ryanair-new-extra-696,1,23,Nord,Nord,B-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,1,24,Stream,Stream,I-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,1,25,AG,AG,I-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,1,26,.,,O,
ru-ryanair-new-extra-696,2,1,"""",,O,
ru-ryanair-new-extra-696,2,2,В,,O,
ru-ryanair-new-extra-696,2,3,2018,,O,
ru-ryanair-new-extra-696,2,4,году,,O,
ru-ryanair-new-extra-696,2,5,компания,,O,
ru-ryanair-new-extra-696,2,6,Nord,Nord,B-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,2,7,Stream,Stream,I-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,2,8,AG,AG,I-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,2,9,обеспечила,,O,
ru-ryanair-new-extra-696,2,10,доставку,,O,
ru-ryanair-new-extra-696,2,11,потребителям,,O,
ru-ryanair-new-extra-696,2,12,в,,O,
ru-ryanair-new-extra-696,2,13,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-696,2,14,по,,O,
ru-ryanair-new-extra-696,2,15,газопроводу,,O,
ru-ryanair-new-extra-696,2,16,"""",,O,
ru-ryanair-new-extra-696,2,17,Северный,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,2,18,поток,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,2,19,"""",,O,
ru-ryanair-new-extra-696,2,20,"58,8",,O,
ru-ryanair-new-extra-696,2,21,миллиарда,,O,
ru-ryanair-new-extra-696,2,22,кубометров,,O,
ru-ryanair-new-extra-696,2,23,природного,,O,
ru-ryanair-new-extra-696,2,24,газа,,O,
ru-ryanair-new-extra-696,2,25,",",,O,
ru-ryanair-new-extra-696,2,26,что,,O,
ru-ryanair-new-extra-696,2,27,означает,,O,
ru-ryanair-new-extra-696,2,28,увеличение,,O,
ru-ryanair-new-extra-696,2,29,годовых,,O,
ru-ryanair-new-extra-696,2,30,объемов,,O,
ru-ryanair-new-extra-696,2,31,транспортировки,,O,
ru-ryanair-new-extra-696,2,32,",",,O,
ru-ryanair-new-extra-696,2,33,а,,O,
ru-ryanair-new-extra-696,2,34,также,,O,
ru-ryanair-new-extra-696,2,35,является,,O,
ru-ryanair-new-extra-696,2,36,самым,,O,
ru-ryanair-new-extra-696,2,37,высоким,,O,
ru-ryanair-new-extra-696,2,38,показателем,,O,
ru-ryanair-new-extra-696,2,39,загрузки,,O,
ru-ryanair-new-extra-696,2,40,газопровода,,O,
ru-ryanair-new-extra-696,2,41,с,,O,
ru-ryanair-new-extra-696,2,42,начала,,O,
ru-ryanair-new-extra-696,2,43,его,,O,
ru-ryanair-new-extra-696,2,44,эксплуатации,,O,
ru-ryanair-new-extra-696,2,45,"""",,O,
ru-ryanair-new-extra-696,2,46,",",,O,
ru-ryanair-new-extra-696,2,47,сообщила,,O,
ru-ryanair-new-extra-696,2,48,компания,,O,
ru-ryanair-new-extra-696,2,49,.,,O,
ru-ryanair-new-extra-696,3,1,По,,O,
ru-ryanair-new-extra-696,3,2,итогам,,O,
ru-ryanair-new-extra-696,3,3,2017,,O,
ru-ryanair-new-extra-696,3,4,года,,O,
ru-ryanair-new-extra-696,3,5,по,,O,
ru-ryanair-new-extra-696,3,6,газопроводу,,O,
ru-ryanair-new-extra-696,3,7,был,,O,
ru-ryanair-new-extra-696,3,8,доставлен,,O,
ru-ryanair-new-extra-696,3,9,объем,,O,
ru-ryanair-new-extra-696,3,10,газа,,O,
ru-ryanair-new-extra-696,3,11,в,,O,
ru-ryanair-new-extra-696,3,12,51,,O,
ru-ryanair-new-extra-696,3,13,миллиард,,O,
ru-ryanair-new-extra-696,3,14,кубометров,,O,
ru-ryanair-new-extra-696,3,15,.,,O,
ru-ryanair-new-extra-696,4,1,Таким,,O,
ru-ryanair-new-extra-696,4,2,образом,,O,
ru-ryanair-new-extra-696,4,3,",",,O,
ru-ryanair-new-extra-696,4,4,компания,,O,
ru-ryanair-new-extra-696,4,5,нарастила,,O,
ru-ryanair-new-extra-696,4,6,объемы,,O,
ru-ryanair-new-extra-696,4,7,транспортировки,,O,
ru-ryanair-new-extra-696,4,8,газа,,O,
ru-ryanair-new-extra-696,4,9,на,,O,
ru-ryanair-new-extra-696,4,10,"15,3",,O,
ru-ryanair-new-extra-696,4,11,%,,O,
ru-ryanair-new-extra-696,4,12,в,,O,
ru-ryanair-new-extra-696,4,13,годовом,,O,
ru-ryanair-new-extra-696,4,14,выражении,,O,
ru-ryanair-new-extra-696,4,15,.,,O,
ru-ryanair-new-extra-696,5,1,"""",,O,
ru-ryanair-new-extra-696,5,2,Северный,Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,5,3,поток,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-696,5,4,"""",,O,
ru-ryanair-new-extra-696,5,5,газопровод,,O,
ru-ryanair-new-extra-696,5,6,",",,O,
ru-ryanair-new-extra-696,5,7,соединяющий,,O,
ru-ryanair-new-extra-696,5,8,РФ,РФ,B-LOC,GPE-Russia
ru-ryanair-new-extra-696,5,9,и,,O,
ru-ryanair-new-extra-696,5,10,Германию,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-696,5,11,по,,O,
ru-ryanair-new-extra-696,5,12,дну,,O,
ru-ryanair-new-extra-696,5,13,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-696,5,14,моря,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-696,5,15,.,,O,
ru-ryanair-new-extra-696,6,1,Всего,,O,
ru-ryanair-new-extra-696,6,2,с,,O,
ru-ryanair-new-extra-696,6,3,начала,,O,
ru-ryanair-new-extra-696,6,4,эксплуатации,,O,
ru-ryanair-new-extra-696,6,5,первой,,O,
ru-ryanair-new-extra-696,6,6,нитки,,O,
ru-ryanair-new-extra-696,6,7,трубопровода,,O,
ru-ryanair-new-extra-696,6,8,в,,O,
ru-ryanair-new-extra-696,6,9,ноябре,,O,
ru-ryanair-new-extra-696,6,10,2011,,O,
ru-ryanair-new-extra-696,6,11,года,,O,
ru-ryanair-new-extra-696,6,12,и,,O,
ru-ryanair-new-extra-696,6,13,второй,,O,
ru-ryanair-new-extra-696,6,14,в,,O,
ru-ryanair-new-extra-696,6,15,октябре,,O,
ru-ryanair-new-extra-696,6,16,2012,,O,
ru-ryanair-new-extra-696,6,17,года,,O,
ru-ryanair-new-extra-696,6,18,до,,O,
ru-ryanair-new-extra-696,6,19,конца,,O,
ru-ryanair-new-extra-696,6,20,2018,,O,
ru-ryanair-new-extra-696,6,21,года,,O,
ru-ryanair-new-extra-696,6,22,компания,,O,
ru-ryanair-new-extra-696,6,23,Nord,Nord,B-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,6,24,Stream,Stream,I-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,6,25,AG,AG,I-PRO,PRO-Blue-Stream
ru-ryanair-new-extra-696,6,26,обеспечила,,O,
ru-ryanair-new-extra-696,6,27,транспортировку,,O,
ru-ryanair-new-extra-696,6,28,"264,1",,O,
ru-ryanair-new-extra-696,6,29,миллиарда,,O,
ru-ryanair-new-extra-696,6,30,кубометров,,O,
ru-ryanair-new-extra-696,6,31,газа,,O,
ru-ryanair-new-extra-696,6,32,.,,O,
