docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-203,0,1,«,,«,,NOUN,O,
ru-203,0,2,Нафтогаз»,Нафтогаз,Нафтогаз»,,PROPN,B-ORG,ORG-Naftogaz
ru-203,0,3,напомнил,,напомнить,,VERB,O,
ru-203,0,4,«,,«,,ADP,O,
ru-203,0,5,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-203,0,6,»,,»,,PUNCT,O,
ru-203,0,7,о,,о,,ADP,O,
ru-203,0,8,ежедневной,,ежедневный,,ADJ,O,
ru-203,0,9,пене,,пена,,NOUN,O,
ru-203,0,10,в,,в,,ADP,O,
ru-203,0,11,полмиллиона,,полмиллион,,NOUN,O,
ru-203,0,12,долларов,,доллар,,NOUN,O,
ru-203,1,1,Национальная,,национальный,,ADJ,O,
ru-203,1,2,акционерная,,акционерный,,ADJ,O,
ru-203,1,3,компания,,компания,,NOUN,O,
ru-203,1,4,"""",,"""",,PUNCT,O,
ru-203,1,5,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-203,1,6,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz
ru-203,1,7,"""",,"""",,PUNCT,O,
ru-203,1,8,подтвердила,,подтвердить,,VERB,O,
ru-203,1,9,арест,,арест,,NOUN,O,
ru-203,1,10,Амстердамским,Амстердамский,Амстердамский,,PROPN,B-ORG,ORG-Amsterdam-District-Court
ru-203,1,11,судом,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-203,1,12,(,,(,,PUNCT,O,
ru-203,1,13,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-203,1,14,),,),,PUNCT,O,
ru-203,1,15,акций,,акция,,NOUN,O,
ru-203,1,16,компании,,компания,,NOUN,O,
ru-203,1,17,оператора,,оператор,,NOUN,O,
ru-203,1,18,газопровода,,газопровод,,NOUN,O,
ru-203,1,19,"""",,"""",,PUNCT,O,
ru-203,1,20,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream
ru-203,1,21,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream
ru-203,1,22,"""",,"""",,PUNCT,O,
ru-203,1,23,-,,-,,PUNCT,O,
ru-203,1,24,"""",,"""",,PUNCT,O,
ru-203,1,25,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-203,1,26,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-203,1,27,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-203,1,28,"""",,"""",,PUNCT,O,
ru-203,1,29,",",,",",,PUNCT,O,
ru-203,1,30,которые,,который,,PRON,O,
ru-203,1,31,принадлежат,,принадлежать,,VERB,O,
ru-203,1,32,компании,,компания,,NOUN,O,
ru-203,1,33,"""",,"""",,PUNCT,O,
ru-203,1,34,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-203,1,35,"""",,"""",,PUNCT,O,
ru-203,1,36,(,,(,,PUNCT,O,
ru-203,1,37,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-203,1,38,),,),,PUNCT,O,
ru-203,1,39,",",,",",,PUNCT,O,
ru-203,1,40,и,,и,,CCONJ,O,
ru-203,1,41,напомнила,,напомнить,,VERB,O,
ru-203,1,42,российскому,,российский,,ADJ,O,
ru-203,1,43,холдингу,,холдинг,,NOUN,O,
ru-203,1,44,о,,о,,ADP,O,
ru-203,1,45,ежедневной,,ежедневный,,ADJ,O,
ru-203,1,46,пени,,пеня,,NOUN,O,
ru-203,1,47,в,,в,,ADP,O,
ru-203,1,48,размере,,размер,,NOUN,O,
ru-203,1,49,"0,5",,"0,5",,NUM,O,
ru-203,1,50,млн,,миллион,,NOUN,O,
ru-203,1,51,долл,,доллар,,NOUN,O,
ru-203,1,52,.,,.,,PUNCT,O,
ru-203,1,53,",",,",",,PUNCT,O,
ru-203,1,54,которая,,который,,PRON,O,
ru-203,1,55,накапливается,,накапливаться,,VERB,O,
ru-203,1,56,после,,после,,ADP,O,
ru-203,1,57,его,,его,,DET,O,
ru-203,1,58,проигрыша,,проигрыш,,NOUN,O,
ru-203,1,59,в,,в,,ADP,O,
ru-203,1,60,Стокгольмском,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-203,1,61,арбитраже,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-203,1,62,.,,.,,PUNCT,O,
ru-203,2,1,в,,в,,ADP,O,
ru-203,2,2,компании,,компания,,NOUN,O,
ru-203,2,3,"""",,"""",,PUNCT,O,
ru-203,2,4,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-203,2,5,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-203,2,6,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-203,2,7,"""",,"""",,PUNCT,O,
ru-203,2,8,.,,.,,PUNCT,O,
ru-203,2,9,аресте,,арест,,NOUN,O,
ru-203,2,10,акций,,акция,,NOUN,O,
ru-203,2,11,"""",,"""",,PUNCT,O,
ru-203,2,12,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-203,2,13,"""",,"""",,PUNCT,O,
ru-203,2,14,Также,,также,,ADV,O,
ru-203,2,15,"""",,"""",,PUNCT,O,
ru-203,2,16,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-203,2,17,"""",,"""",,PUNCT,O,
ru-203,2,18,иронично,,иронично,,ADV,O,
ru-203,2,19,призвал,,призвать,,VERB,O,
ru-203,2,20,"""",,"""",,PUNCT,O,
ru-203,2,21,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-203,2,22,"""",,"""",,PUNCT,O,
ru-203,2,23,оплатить,,оплатить,,VERB,O,
ru-203,2,24,"2,56",,"2,56",,NUM,O,
ru-203,2,25,млрд,,миллиард,,NOUN,O,
ru-203,2,26,долларов,,доллар,,NOUN,O,
ru-203,2,27,по,,по,,ADP,O,
ru-203,2,28,результатам,,результат,,NOUN,O,
ru-203,2,29,Стокгольмского,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-203,2,30,арбитража,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-203,2,31,.,,.,,PUNCT,O,
ru-203,3,1,"""",,"""",,PUNCT,O,
ru-203,3,2,Говорят,,говорить,,VERB,O,
ru-203,3,3,",",,",",,PUNCT,O,
ru-203,3,4,люди,,человек,,NOUN,O,
ru-203,3,5,жалуются,,жаловаться,,VERB,O,
ru-203,3,6,",",,",",,PUNCT,O,
ru-203,3,7,что,,что,,SCONJ,O,
ru-203,3,8,мы,,мы,,PRON,O,
ru-203,3,9,вроде,,вроде,,ADV,O,
ru-203,3,10,стараемся,,стараться,,VERB,O,
ru-203,3,11,задушить,,задушить,,VERB,O,
ru-203,3,12,их,,их,,DET,O,
ru-203,3,13,компанию,,компания,,NOUN,O,
ru-203,3,14,.,,.,,PUNCT,O,
ru-203,4,1,Арестовываем,,арестовывать,,VERB,O,
ru-203,4,2,активы,,актив,,NOUN,O,
ru-203,4,3,",",,",",,PUNCT,O,
ru-203,4,4,западные,,западный,,ADJ,O,
ru-203,4,5,банки,,банк,,NOUN,O,
ru-203,4,6,не,,не,,PART,O,
ru-203,4,7,дают,,давать,,VERB,O,
ru-203,4,8,финансирования,,финансирование,,NOUN,O,
ru-203,4,9,",",,",",,PUNCT,O,
ru-203,4,10,приходится,,приходиться,,VERB,O,
ru-203,4,11,одалживать,,одалживать,,VERB,O,
ru-203,4,12,у,,у,,ADP,O,
ru-203,4,13,российских,,российский,,ADJ,O,
ru-203,4,14,пенсионеров,,пенсионер,,NOUN,O,
ru-203,4,15,.,,.,,PUNCT,O,
ru-203,5,1,Оно,,оно,,PRON,O,
ru-203,5,2,нам,,мы,,PRON,O,
ru-203,5,3,надо,,надо,,ADV,O,
ru-203,5,4,?,,?,,PUNCT,O,
ru-203,6,1,Выплатите,,выплатить,,VERB,O,
ru-203,6,2,же,,же,,PART,O,
ru-203,6,3,долг,,долг,,NOUN,O,
ru-203,6,4,",",,",",,PUNCT,O,
ru-203,6,5,и,,и,,CCONJ,O,
ru-203,6,6,всё,,все,,PRON,O,
ru-203,6,7,"""",,"""",,PUNCT,O,
ru-203,6,8,",",,",",,PUNCT,O,
ru-203,6,9,-,,-,,PUNCT,O,
ru-203,6,10,отметил,,отметить,,VERB,O,
ru-203,6,11,"""",,"""",,PUNCT,O,
ru-203,6,12,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-203,6,13,"""",,"""",,PUNCT,O,
ru-203,6,14,.,,.,,PUNCT,O,
ru-203,7,1,Кроме,,кроме,,ADP,O,
ru-203,7,2,этого,,это,,PRON,O,
ru-203,7,3,",",,",",,PUNCT,O,
ru-203,7,4,"""",,"""",,PUNCT,O,
ru-203,7,5,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-203,7,6,"""",,"""",,PUNCT,O,
ru-203,7,7,напомнил,,напомнить,,VERB,O,
ru-203,7,8,российскому,,российский,,ADJ,O,
ru-203,7,9,холдингу,,холдинг,,NOUN,O,
ru-203,7,10,о,,о,,ADP,O,
ru-203,7,11,выплате,,выплата,,NOUN,O,
ru-203,7,12,ежедневной,,ежедневный,,ADJ,O,
ru-203,7,13,пени,,пеня,,NOUN,O,
ru-203,7,14,в,,в,,ADP,O,
ru-203,7,15,размере,,размер,,NOUN,O,
ru-203,7,16,"0,5",,"0,5",,NUM,O,
ru-203,7,17,млн,,миллион,,NOUN,O,
ru-203,7,18,долларов,,доллар,,NOUN,O,
ru-203,7,19,",",,",",,PUNCT,O,
ru-203,7,20,которые,,который,,PRON,O,
ru-203,7,21,прибавляются,,прибавлять,,VERB,O,
ru-203,7,22,к,,к,,ADP,O,
ru-203,7,23,"2,56",,"2,56",,NUM,O,
ru-203,7,24,млрд,,миллиард,,NOUN,O,
ru-203,7,25,долларов,,доллар,,NOUN,O,
ru-203,7,26,.,,.,,PUNCT,O,
ru-203,8,1,Как,,как,,SCONJ,O,
ru-203,8,2,сообщал,,сообщать,,VERB,O,
ru-203,8,3,УНИАН,УНИАН,УНИАН,,PROPN,B-ORG,ORG-UNIAN
ru-203,8,4,",",,",",,PUNCT,O,
ru-203,8,5,арест,,арест,,NOUN,O,
ru-203,8,6,активов,,актив,,NOUN,O,
ru-203,8,7,"""",,"""",,PUNCT,O,
ru-203,8,8,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-203,8,9,"""",,"""",,PUNCT,O,
ru-203,8,10,в,,в,,ADP,O,
ru-203,8,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-203,8,12,по,,по,,ADP,O,
ru-203,8,13,ходатайству,,ходатайство,,NOUN,O,
ru-203,8,14,"""",,"""",,PUNCT,O,
ru-203,8,15,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-203,8,16,"""",,"""",,PUNCT,O,
ru-203,8,17,ограничивает,,ограничивать,,VERB,O,
ru-203,8,18,российский,,российский,,ADJ,O,
ru-203,8,19,концерн,,концерн,,NOUN,O,
ru-203,8,20,в,,в,,ADP,O,
ru-203,8,21,привлечении,,привлечение,,NOUN,O,
