docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1578,1,40,Б.,Б.,Б.,,PROPN,I-ORG,ORG-South-Stream-Transport-B.V.
ru-1578,1,41,В.,В.,В.,,PROPN,I-ORG,ORG-South-Stream-Transport-B.V.
ru-1578,1,42,"""",,"""",,PUNCT,O,
ru-1578,1,43,Ранее,,ранее,,ADV,O,
ru-1578,1,44,"""",,"""",,PUNCT,O,
ru-1578,1,45,Газпром,Газпромом,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-1578,1,46,"""",,"""",,PUNCT,O,
ru-1578,1,47,заявил,,заявить,,VERB,O,
ru-1578,1,48,",",,",",,PUNCT,O,
ru-1578,1,49,что,,что,,SCONJ,O,
ru-1578,1,50,приказ,,приказ,,NOUN,O,
ru-1578,1,51,о,,о,,ADP,O,
ru-1578,1,52,приостановлении,,приостановление,,NOUN,O,
ru-1578,1,53,испольнения,,испольнение,,NOUN,O,
ru-1578,1,54,решения,,решение,,NOUN,O,
ru-1578,1,55,арбитров,,арбитр,,NOUN,O,
ru-1578,1,56,лишает,,лишать,,VERB,O,
ru-1578,1,57,"""",,"""",,PUNCT,O,
ru-1578,1,58,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-1578,1,59,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz
ru-1578,1,60,"""",,"""",,PUNCT,O,
ru-1578,1,61,оснований,,основание,,NOUN,O,
ru-1578,1,62,для,,для,,ADP,O,
ru-1578,1,63,попыток,,попытка,,NOUN,O,
ru-1578,1,64,ареста,,арест,,NOUN,O,
ru-1578,1,65,активов,,актив,,NOUN,O,
ru-1578,1,66,"""",,"""",,PUNCT,O,
ru-1578,1,67,Газпрома,Газпрома,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-1578,1,68,"""",,"""",,PUNCT,O,
ru-1578,1,69,за,,за,,ADP,O,
ru-1578,1,70,рубежом,,рубеж,,NOUN,O,
ru-1578,1,71,.,,.,,PUNCT,O,
ru-1578,2,1,"""",,"""",,PUNCT,O,
ru-1578,2,2,Данное,,данный,,ADJ,O,
ru-1578,2,3,обстоятельство,,обстоятельство,,NOUN,O,
ru-1578,2,4,будет,,быть,,AUX,O,
ru-1578,2,5,использовано,,использовать,,VERB,O,
ru-1578,2,6,"""",,"""",,PUNCT,O,
ru-1578,2,7,Газпромом,Газпромом,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-1578,2,8,"""",,"""",,PUNCT,O,
ru-1578,2,9,при,,при,,ADP,O,
ru-1578,3,1,действий,,действие,,NOUN,O,
ru-1578,3,2,судебных,,судебный,,ADJ,O,
ru-1578,3,3,приставов,,пристав,,NOUN,O,
ru-1578,3,4,в,,в,,ADP,O,
ru-1578,3,5,Швейцарии,Швейцария,Швейцария,,PROPN,B-LOC,GPE-Switzerland
ru-1578,3,6,и,,и,,CCONJ,O,
ru-1578,3,7,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-1578,3,8,"""",,"""",,PUNCT,O,
ru-1578,3,9,",",,",",,PUNCT,O,
ru-1578,3,10,заверили,,заверить,,VERB,O,
ru-1578,3,11,в,,в,,ADP,O,
ru-1578,3,12,российской,,российский,,ADJ,O,
ru-1578,3,13,компании,,компания,,NOUN,O,
ru-1578,3,14,.,,.,,PUNCT,O,
ru-1578,4,1,В,,в,,ADP,O,
ru-1578,4,2,ответ,,ответ,,NOUN,O,
ru-1578,4,3,в,,в,,ADP,O,
ru-1578,4,4,НАКе,,НАК,,PROPN,O,
ru-1578,4,5,сообщили,,сообщить,,VERB,O,
ru-1578,4,6,",",,",",,PUNCT,O,
ru-1578,4,7,что,,что,,SCONJ,O,
ru-1578,4,8,решение,,решение,,NOUN,O,
ru-1578,4,9,временное,,временный,,ADJ,O,
ru-1578,4,10,",",,",",,PUNCT,O,
ru-1578,4,11,не,,не,,PART,O,
ru-1578,4,12,приводит,,приводить,,VERB,O,
ru-1578,4,13,к,,к,,ADP,O,
ru-1578,4,14,отмене,,отмена,,NOUN,O,
ru-1578,4,15,решений,,решение,,NOUN,O,
ru-1578,4,16,арбитража,,арбитраж,,NOUN,O,
ru-1578,4,17,и,,и,,CCONJ,O,
ru-1578,4,18,не,,не,,PART,O,
ru-1578,4,19,дает,,давать,,VERB,O,
ru-1578,4,20,"""",,"""",,PUNCT,O,
ru-1578,4,21,Газпрому,Газпрома,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-1578,4,22,"""",,"""",,PUNCT,O,
ru-1578,4,23,возможности,,возможность,,NOUN,O,
ru-1578,4,24,требовать,,требовать,,VERB,O,
ru-1578,4,25,у,,у,,ADP,O,
ru-1578,4,26,"""",,"""",,PUNCT,O,
ru-1578,4,27,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-1578,4,28,"""",,"""",,PUNCT,O,
ru-1578,4,29,возврата,,возврат,,NOUN,O,
ru-1578,4,30,$,,$,,SYM,O,
ru-1578,4,31,"2,1",,"2,1",,NUM,O,
ru-1578,4,32,млрд,,миллиард,,NOUN,O,
ru-1578,4,33,",",,",",,PUNCT,O,
ru-1578,4,34,уже,,уже,,ADV,O,
ru-1578,4,35,зачтенных,,зачесть,,VERB,O,
ru-1578,4,36,решением,,решение,,NOUN,O,
ru-1578,4,37,арбитра,,арбитр,,NOUN,O,
ru-1578,4,38,в,,в,,ADP,O,
ru-1578,4,39,качестве,,качество,,NOUN,O,
ru-1578,4,40,компенсации,,компенсация,,NOUN,O,
ru-1578,4,41,"""",,"""",,PUNCT,O,
ru-1578,4,42,Нафтогазу,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-1578,4,43,"""",,"""",,PUNCT,O,
ru-1578,4,44,.,,.,,PUNCT,O,
ru-1578,5,1,В,,в,,ADP,O,
ru-1578,5,2,НАКе,,НАК,,PROPN,O,
ru-1578,5,3,пообещали,,пообещать,,VERB,O,
ru-1578,5,4,в,,в,,ADP,O,
ru-1578,5,5,ближайшее,,ближайший,,ADJ,O,
ru-1578,5,6,время,,время,,NOUN,O,
ru-1578,5,7,подать,,подать,,VERB,O,
ru-1578,5,8,суду,,суд,,NOUN,O,
ru-1578,5,9,свои,,свой,,DET,O,
ru-1578,5,10,развернутые,,развернуть,,VERB,O,
ru-1578,5,11,пояснения,,пояснение,,NOUN,O,
ru-1578,5,12,и,,и,,CCONJ,O,
ru-1578,5,13,контрагрументы,,контрагрумент,,NOUN,O,
ru-1578,5,14,и,,и,,CCONJ,O,
ru-1578,5,15,ожидают,,ожидать,,VERB,O,
ru-1578,5,16,",",,",",,PUNCT,O,
ru-1578,5,17,что,,что,,SCONJ,O,
ru-1578,5,18,суд,,суд,,NOUN,O,
ru-1578,5,19,учтет,,учесть,,VERB,O,
ru-1578,5,20,их,,они,,PRON,O,
ru-1578,5,21,и,,и,,CCONJ,O,
ru-1578,5,22,отменит,,отменить,,VERB,O,
ru-1578,5,23,решение,,решение,,NOUN,O,
ru-1578,5,24,о,,о,,ADP,O,
ru-1578,5,25,приостановлении,,приостановление,,NOUN,O,
ru-1578,5,26,.,,.,,PUNCT,O,
ru-1578,6,1,Напомним,,напомнить,,VERB,O,
ru-1578,6,2,",",,",",,PUNCT,O,
ru-1578,6,3,"""",,"""",,PUNCT,O,
ru-1578,6,4,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-1578,6,5,"""",,"""",,PUNCT,O,
ru-1578,6,6,обратился,,обратиться,,VERB,O,
ru-1578,6,7,в,,в,,ADP,O,
ru-1578,6,8,суды,,суд,,NOUN,O,
ru-1578,6,9,Великоб,Великобритании,Великоб,,PROPN,B-LOC,GPE-Great-Britain
ru-1578,6,10,ритании,PAD,ритание,,NOUN,I-LOC,GPE-Great-Britain
ru-1578,6,11,",",,",",,PUNCT,O,
ru-1578,6,12,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-1578,6,13,",",,",",,PUNCT,O,
ru-1578,6,14,США,США,США,,PROPN,B-LOC,GPE-USA
ru-1578,6,15,и,,и,,CCONJ,O,
ru-1578,6,16,Швейцарии,Швейцария,Швейцария,,PROPN,B-LOC,GPE-Switzerland
ru-1578,6,17,",",,",",,PUNCT,O,
ru-1578,6,18,чтобы,,чтобы,,SCONJ,O,
ru-1578,6,19,взыскать,,взыскать,,VERB,O,
ru-1578,6,20,с,,с,,ADP,O,
ru-1578,6,21,"""",,"""",,PUNCT,O,
ru-1578,6,22,Газпрома,Газпрома,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-1578,6,23,"""",,"""",,PUNCT,O,
ru-1578,6,24,$,,$,,SYM,O,
ru-1578,6,25,"2,6",,"2,6",,NUM,O,
ru-1578,6,26,млрд,,миллиард,,NOUN,O,
ru-1578,6,27,долга,,долг,,NOUN,O,
ru-1578,6,28,во,,в,,ADP,O,
ru-1578,6,29,исполнение,,исполнение,,NOUN,O,
ru-1578,6,30,решения,,решение,,NOUN,O,
ru-1578,6,31,Арбитражного,Арбитражный,арбитражный,,ADJ,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-1578,6,32,института,институт,институт,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-1578,6,33,Торговой,Торговой,торговой,,ADJ,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-1578,6,34,палаты,палаты,палата,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-1578,6,35,Стокгольма,Стокгольма,Стокгольм,,PROPN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-1578,6,36,.,,.,,PUNCT,O,
ru-1578,7,1,Согласно,,согласно,,ADP,O,
ru-1578,7,2,решению,,решение,,NOUN,O,
ru-1578,7,3,арбитража,,арбитраж,,NOUN,O,
ru-1578,7,4,",",,",",,PUNCT,O,
ru-1578,7,5,"""",,"""",,PUNCT,O,
ru-1578,7,6,Газпром,Газпромом,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-1578,7,7,"""",,"""",,PUNCT,O,
ru-1578,7,8,по,,по,,ADP,O,
ru-1578,7,9,итогам,,итог,,NOUN,O,
ru-1578,7,10,двух,,два,,NUM,O,
ru-1578,7,11,споров,,спор,,NOUN,O,
ru-1578,7,12,должен,,должен,,ADJ,O,
ru-1578,7,13,компенсировать,,компенсировать,,VERB,O,
ru-1578,7,14,недозагрузку,,недозагрузка,,NOUN,O,
ru-1578,7,15,украинской,,украинский,,ADJ,O,
ru-1578,7,16,газотранспортной,,газотранспортный,,ADJ,O,
ru-1578,7,17,системы,,система,,NOUN,O,
ru-1578,7,18,.,,.,,PUNCT,O,
ru-1578,8,1,Поскольку,,поскольку,,SCONJ,O,
ru-1578,8,2,"""",,"""",,PUNCT,O,
ru-1578,8,3,Газпром,Газпромом,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-1578,8,4,"""",,"""",,PUNCT,O,
ru-1578,8,5,не,,не,,PART,O,
ru-1578,8,6,заплатил,,платить,,VERB,O,
ru-1578,8,7,компенсацию,,компенсация,,NOUN,O,
ru-1578,8,8,",",,",",,PUNCT,O,
ru-1578,8,9,"""",,"""",,PUNCT,O,
ru-1578,8,10,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-1578,8,11,"""",,"""",,PUNCT,O,
ru-1578,8,12,подал,,подать,,VERB,O,
ru-1578,8,13,ходатайства,,ходатайство,,NOUN,O,
ru-1578,8,14,об,,о,,ADP,O,
