docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-54,0,1,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-54,0,2,пригрозили,,O,
ru-ryanair-new-extra-54,0,3,инвесторам,,O,
ru-ryanair-new-extra-54,0,4,«,,O,
ru-ryanair-new-extra-54,0,5,Северного,,O,
ru-ryanair-new-extra-54,0,6,потока,,O,
ru-ryanair-new-extra-54,0,7,-,,O,
ru-ryanair-new-extra-54,0,8,2,,O,
ru-ryanair-new-extra-54,0,9,»,,O,
ru-ryanair-new-extra-54,0,10,—,,O,
ru-ryanair-new-extra-54,0,11,Будет,,O,
ru-ryanair-new-extra-54,0,12,жесткий,,O,
ru-ryanair-new-extra-54,0,13,ответ,,O,
ru-ryanair-new-extra-54,1,1,Власти,,O,
ru-ryanair-new-extra-54,1,2,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-54,1,3,пригрозили,,O,
ru-ryanair-new-extra-54,1,4,ввести,,O,
ru-ryanair-new-extra-54,1,5,санкции,,O,
ru-ryanair-new-extra-54,1,6,в,,O,
ru-ryanair-new-extra-54,1,7,отношении,,O,
ru-ryanair-new-extra-54,1,8,двух,,O,
ru-ryanair-new-extra-54,1,9,европейских,,O,
ru-ryanair-new-extra-54,1,10,строительных,,O,
ru-ryanair-new-extra-54,1,11,компаний,,O,
ru-ryanair-new-extra-54,1,12,",",,O,
ru-ryanair-new-extra-54,1,13,занимающихся,,O,
ru-ryanair-new-extra-54,1,14,укладкой,,O,
ru-ryanair-new-extra-54,1,15,труб,,O,
ru-ryanair-new-extra-54,1,16,для,,O,
ru-ryanair-new-extra-54,1,17,газопровода,,O,
ru-ryanair-new-extra-54,1,18,«,,O,
ru-ryanair-new-extra-54,1,19,Северный,,O,
ru-ryanair-new-extra-54,1,20,поток,,O,
ru-ryanair-new-extra-54,1,21,—,,O,
ru-ryanair-new-extra-54,1,22,2,,O,
ru-ryanair-new-extra-54,1,23,»,,O,
ru-ryanair-new-extra-54,1,24,",",,O,
ru-ryanair-new-extra-54,1,25,сказала,,O,
ru-ryanair-new-extra-54,1,26,немецкая,,O,
ru-ryanair-new-extra-54,1,27,газета,,O,
ru-ryanair-new-extra-54,1,28,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-54,1,29,ссылаясь,,O,
ru-ryanair-new-extra-54,1,30,на,,O,
ru-ryanair-new-extra-54,1,31,источники,,O,
ru-ryanair-new-extra-54,1,32,в,,O,
ru-ryanair-new-extra-54,1,33,бундестаге,,O,
ru-ryanair-new-extra-54,1,34,.,,O,
ru-ryanair-new-extra-54,2,1,Источники,,O,
ru-ryanair-new-extra-54,2,2,в,,O,
ru-ryanair-new-extra-54,2,3,германском,,O,
ru-ryanair-new-extra-54,2,4,правительстве,,O,
ru-ryanair-new-extra-54,2,5,поведали,,O,
ru-ryanair-new-extra-54,2,6,корреспондентам,,O,
ru-ryanair-new-extra-54,2,7,о,,O,
ru-ryanair-new-extra-54,2,8,планах,,O,
ru-ryanair-new-extra-54,2,9,американского,,O,
ru-ryanair-new-extra-54,2,10,руководства,,O,
ru-ryanair-new-extra-54,2,11,ввести,,O,
ru-ryanair-new-extra-54,2,12,ограничительные,,O,
ru-ryanair-new-extra-54,2,13,меры,,O,
ru-ryanair-new-extra-54,2,14,против,,O,
ru-ryanair-new-extra-54,2,15,2-х,,O,
ru-ryanair-new-extra-54,2,16,строительных,,O,
ru-ryanair-new-extra-54,2,17,компаний,,O,
ru-ryanair-new-extra-54,2,18,из,,O,
ru-ryanair-new-extra-54,2,19,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-54,2,20,.,,O,
ru-ryanair-new-extra-54,3,1,Согласно,,O,
ru-ryanair-new-extra-54,3,2,изданию,,O,
ru-ryanair-new-extra-54,3,3,",",,O,
ru-ryanair-new-extra-54,3,4,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-54,3,5,грозит,,O,
ru-ryanair-new-extra-54,3,6,оказать,,O,
ru-ryanair-new-extra-54,3,7,санкционное,,O,
ru-ryanair-new-extra-54,3,8,давление,,O,
ru-ryanair-new-extra-54,3,9,на,,O,
ru-ryanair-new-extra-54,3,10,швейцарскую,,O,
ru-ryanair-new-extra-54,3,11,инженерную,,O,
ru-ryanair-new-extra-54,3,12,компанию,,O,
ru-ryanair-new-extra-54,3,13,Allseas,Allseas,B-ORG,ORG-ADS-Group-Limited
ru-ryanair-new-extra-54,3,14,Group,Group,I-ORG,ORG-ADS-Group-Limited
ru-ryanair-new-extra-54,3,15,S.,S.,I-ORG,ORG-ADS-Group-Limited
ru-ryanair-new-extra-54,3,16,A.,A.,I-ORG,ORG-ADS-Group-Limited
ru-ryanair-new-extra-54,3,17,",",,O,
ru-ryanair-new-extra-54,3,18,ежели,,O,
ru-ryanair-new-extra-54,3,19,она,,O,
ru-ryanair-new-extra-54,3,20,не,,O,
ru-ryanair-new-extra-54,3,21,выйдет,,O,
ru-ryanair-new-extra-54,3,22,из,,O,
ru-ryanair-new-extra-54,3,23,русского,,O,
ru-ryanair-new-extra-54,3,24,проекта,,O,
ru-ryanair-new-extra-54,3,25,.,,O,
ru-ryanair-new-extra-54,4,1,Как,,O,
ru-ryanair-new-extra-54,4,2,заявляет,,O,
ru-ryanair-new-extra-54,4,3,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-54,4,4,",",,O,
ru-ryanair-new-extra-54,4,5,посол,,O,
ru-ryanair-new-extra-54,4,6,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-54,4,7,в,,O,
ru-ryanair-new-extra-54,4,8,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-54,4,9,Ричард,Ричард,B-PER,PER-Richard-Grenell
