docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-651,0,1,В,,O,
ru-ryanair-new-extra-651,0,2,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-651,0,3,ответили,,O,
ru-ryanair-new-extra-651,0,4,на,,O,
ru-ryanair-new-extra-651,0,5,угрозы,,O,
ru-ryanair-new-extra-651,0,6,посла,,O,
ru-ryanair-new-extra-651,0,7,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-651,0,8,о,,O,
ru-ryanair-new-extra-651,0,9,санкциях,,O,
ru-ryanair-new-extra-651,0,10,за,,O,
ru-ryanair-new-extra-651,0,11,"""",,O,
ru-ryanair-new-extra-651,0,12,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-651,0,13,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-651,0,14,–,–,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-651,0,15,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-651,0,16,"""",,O,
ru-ryanair-new-extra-651,1,1,Канцлер,,O,
ru-ryanair-new-extra-651,1,2,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-651,1,3,Ангела,Ангела,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-651,1,4,Меркель,Меркель,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-651,1,5,со,,O,
ru-ryanair-new-extra-651,1,6,своей,,O,
ru-ryanair-new-extra-651,1,7,стороны,,O,
ru-ryanair-new-extra-651,1,8,неоднократно,,O,
ru-ryanair-new-extra-651,1,9,отмечала,,O,
ru-ryanair-new-extra-651,1,10,",",,O,
ru-ryanair-new-extra-651,1,11,что,,O,
ru-ryanair-new-extra-651,1,12,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-651,1,13,рассматривает,,O,
ru-ryanair-new-extra-651,1,14,проект,,O,
ru-ryanair-new-extra-651,1,15,"""",,O,
ru-ryanair-new-extra-651,1,16,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-651,1,17,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-651,1,18,—,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-651,1,19,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-651,1,20,"""",,O,
ru-ryanair-new-extra-651,1,21,как,,O,
ru-ryanair-new-extra-651,1,22,коммерческий,,O,
ru-ryanair-new-extra-651,1,23,",",,O,
ru-ryanair-new-extra-651,1,24,однако,,O,
ru-ryanair-new-extra-651,1,25,при,,O,
ru-ryanair-new-extra-651,1,26,этом,,O,
ru-ryanair-new-extra-651,1,27,она,,O,
ru-ryanair-new-extra-651,1,28,увязывает,,O,
ru-ryanair-new-extra-651,1,29,его,,O,
ru-ryanair-new-extra-651,1,30,реализацию,,O,
ru-ryanair-new-extra-651,1,31,с,,O,
ru-ryanair-new-extra-651,1,32,сохранением,,O,
ru-ryanair-new-extra-651,1,33,транзита,,O,
ru-ryanair-new-extra-651,1,34,российского,,O,
ru-ryanair-new-extra-651,1,35,газа,,O,
ru-ryanair-new-extra-651,1,36,через,,O,
ru-ryanair-new-extra-651,1,37,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-651,1,38,.,,O,
ru-ryanair-new-extra-651,2,1,Российская,,O,
ru-ryanair-new-extra-651,2,2,сторона,,O,
ru-ryanair-new-extra-651,2,3,также,,O,
ru-ryanair-new-extra-651,2,4,неоднократно,,O,
ru-ryanair-new-extra-651,2,5,заявляла,,O,
ru-ryanair-new-extra-651,2,6,",",,O,
ru-ryanair-new-extra-651,2,7,что,,O,
ru-ryanair-new-extra-651,2,8,проект,,O,
ru-ryanair-new-extra-651,2,9,"""",,O,
ru-ryanair-new-extra-651,2,10,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-651,2,11,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-651,2,12,—,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-651,2,13,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-651,2,14,"""",,O,
ru-ryanair-new-extra-651,2,15,является,,O,
ru-ryanair-new-extra-651,2,16,абсолютно,,O,
ru-ryanair-new-extra-651,2,17,коммерческим,,O,
ru-ryanair-new-extra-651,2,18,и,,O,
ru-ryanair-new-extra-651,2,19,конкурентным,,O,
ru-ryanair-new-extra-651,2,20,",",,O,
ru-ryanair-new-extra-651,2,21,и,,O,
ru-ryanair-new-extra-651,2,22,указывала,,O,
ru-ryanair-new-extra-651,2,23,",",,O,
ru-ryanair-new-extra-651,2,24,что,,O,
ru-ryanair-new-extra-651,2,25,он,,O,
ru-ryanair-new-extra-651,2,26,не,,O,
ru-ryanair-new-extra-651,2,27,предполагает,,O,
ru-ryanair-new-extra-651,2,28,прекращения,,O,
ru-ryanair-new-extra-651,2,29,транзита,,O,
ru-ryanair-new-extra-651,2,30,российского,,O,
ru-ryanair-new-extra-651,2,31,газа,,O,
ru-ryanair-new-extra-651,2,32,через,,O,
ru-ryanair-new-extra-651,2,33,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-651,2,34,в,,O,
ru-ryanair-new-extra-651,2,35,ЕС,ЕС,B-ORG,ORG-European-Union
ru-ryanair-new-extra-651,2,36,.,,O,
