docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-43,4,8,серьёзные,,серьезный,,ADJ,O,
ru-43,4,9,разговоры,,разговор,,NOUN,O,
ru-43,4,10,о,,о,,ADP,O,
ru-43,4,11,проекте,,проект,,NOUN,O,
ru-43,4,12,Норд,Норд,Норд,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-43,4,13,Стрим,Стрим,Стрим,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-43,4,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-43,4,15,",",,",",,PUNCT,O,
ru-43,4,16,где,,где,,ADV,O,
ru-43,4,17,немецкое,,немецкий,,ADJ,O,
ru-43,4,18,правительство,,правительство,,NOUN,O,
ru-43,4,19,и,,и,,CCONJ,O,
ru-43,4,20,экономика,,экономика,,NOUN,O,
ru-43,4,21,",",,",",,PUNCT,O,
ru-43,4,22,которое,,который,,PRON,O,
ru-43,4,23,сейчас,,сейчас,,ADV,O,
ru-43,4,24,(,,(,,PUNCT,O,
ru-43,4,25,с,,с,,ADP,O,
ru-43,4,26,1го,,1го,,NUM,O,
ru-43,4,27,июня,,июнь,,NOUN,O,
ru-43,4,28,),,),,PUNCT,O,
ru-43,4,29,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-43,4,30,ущемил,,ущемить,,VERB,O,
ru-43,4,31,санкциями,,санкция,,NOUN,O,
ru-43,4,32,на,,на,,ADP,O,
ru-43,4,33,сталь,,сталь,,NOUN,O,
ru-43,4,34,",",,",",,PUNCT,O,
ru-43,4,35,не,,не,,PART,O,
ru-43,4,36,предрасположено,,предрасположенный,,ADJ,O,
ru-43,4,37,уступать,,уступать,,VERB,O,
ru-43,4,38,американскому,,американский,,ADJ,O,
ru-43,4,39,давлению,,давление,,NOUN,O,
ru-43,4,40,и,,и,,CCONJ,O,
ru-43,4,41,на,,на,,ADP,O,
ru-43,4,42,экспорт,,экспорт,,NOUN,O,
ru-43,4,43,газа,,газ,,NOUN,O,
ru-43,4,44,.,,.,,PUNCT,O,
ru-43,5,1,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel
ru-43,5,2,видит,,видеть,,VERB,O,
ru-43,5,3,здесь,,здесь,,ADV,O,
ru-43,5,4,не,,не,,PART,O,
ru-43,5,5,политические,,политический,,ADJ,O,
ru-43,5,6,",",,",",,PUNCT,O,
ru-43,5,7,а,,а,,CCONJ,O,
ru-43,5,8,чисто,,чисто,,ADV,O,
ru-43,5,9,экономические,,экономический,,ADJ,O,
ru-43,5,10,(,,(,,PUNCT,O,
ru-43,5,11,шкурные,,шкурный,,ADJ,O,
ru-43,5,12,),,),,PUNCT,O,
ru-43,5,13,интересы,,интерес,,NOUN,O,
ru-43,5,14,США,США,США,,PROPN,B-LOC,GPE-USA
ru-43,5,15,и,,и,,CCONJ,O,
ru-43,5,16,американских,,американский,,ADJ,O,
ru-43,5,17,компаний,,компания,,NOUN,O,
ru-43,5,18,",",,",",,PUNCT,O,
ru-43,5,19,которые,,который,,PRON,O,
ru-43,5,20,хотят,,хотеть,,VERB,O,
ru-43,5,21,заменить,,заменить,,VERB,O,
ru-43,5,22,русские,,русский,,ADJ,O,
ru-43,5,23,поставки,,поставка,,NOUN,O,
ru-43,5,24,газа,,газ,,NOUN,O,
ru-43,5,25,на,,на,,ADP,O,
ru-43,5,26,американские,,американский,,ADJ,O,
ru-43,5,27,.,,.,,PUNCT,O,
ru-43,6,1,Но,,но,,CCONJ,O,
ru-43,6,2,американский,,американский,,ADJ,O,
ru-43,6,3,сжиженный,,сжидить,,VERB,O,
ru-43,6,4,газ,,газ,,NOUN,O,
ru-43,6,5,на,,на,,ADP,O,
ru-43,6,6,20,,20,,NUM,O,
ru-43,6,7,-,,-,,PUNCT,O,
ru-43,6,8,30,,30,,NUM,O,
ru-43,6,9,%,,%,,SYM,O,
ru-43,6,10,дороже,,дорогой,,ADJ,O,
ru-43,6,11,русского,,русский,,ADJ,O,
ru-43,6,12,.,,.,,PUNCT,O,
ru-43,7,1,И,,и,,CCONJ,O,
ru-43,7,2,если,,если,,SCONJ,O,
ru-43,7,3,раньше,,рано,,ADV,O,
ru-43,7,4,США,США,США,,PROPN,B-LOC,GPE-USA
ru-43,7,5,настаивало,,настаивать,,VERB,O,
ru-43,7,6,на,,на,,ADP,O,
ru-43,7,7,закрытии,,закрытие,,NOUN,O,
ru-43,7,8,проекта,,проект,,NOUN,O,
ru-43,7,9,Норд,Норд,Норд,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-43,7,10,Стрим,Стрим,Стрим,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-43,7,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-43,7,12,",",,",",,PUNCT,O,
ru-43,7,13,чисто,,чисто,,ADV,O,
ru-43,7,14,из,,из,,ADP,O,
ru-43,7,15,политических,,политический,,ADJ,O,
ru-43,7,16,соображений,,соображение,,NOUN,O,
ru-43,7,17,-,,-,,PUNCT,O,
ru-43,7,18,называя,,называть,,VERB,O,
ru-43,7,19,это,,это,,PRON,O,
ru-43,7,20,оружием,,оружие,,NOUN,O,
ru-43,7,21,Москвы,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-43,7,22,",",,",",,PUNCT,O,
ru-43,7,23,то,,то,,SCONJ,O,
ru-43,7,24,теперь,,теперь,,ADV,O,
ru-43,7,25,",",,",",,PUNCT,O,
ru-43,7,26,ввиду,,ввиду,,ADP,O,
ru-43,7,27,желания,,желание,,NOUN,O,
ru-43,7,28,помешать,,мешать,,VERB,O,
ru-43,7,29,конкуренту,,конкурент,,NOUN,O,
ru-43,7,30,на,,на,,ADP,O,
ru-43,7,31,газовом,,газовый,,ADJ,O,
ru-43,7,32,рынке,,рынок,,NOUN,O,
ru-43,7,33,",",,",",,PUNCT,O,
ru-43,7,34,высоко-моральная,,высоко-моральный,,ADJ,O,
ru-43,7,35,позиция,,позиция,,NOUN,O,
ru-43,7,36,Америки,Америка,Америка,,PROPN,B-LOC,LOC-America
ru-43,7,37,утеряна,,утерять,,VERB,O,
ru-43,7,38,и,,и,,PART,O,
ru-43,7,39,в,,в,,ADP,O,
ru-43,7,40,таком,,такой,,DET,O,
ru-43,7,41,случае,,случай,,NOUN,O,
ru-43,7,42,",",,",",,PUNCT,O,
ru-43,7,43,немцы,,немец,,NOUN,O,
ru-43,7,44,считают,,считать,,VERB,O,
ru-43,7,45,себя,,себя,,PRON,O,
ru-43,7,46,в,,в,,ADP,O,
ru-43,7,47,полном,,полный,,ADJ,O,
ru-43,7,48,праве,,право,,NOUN,O,
ru-43,7,49,послать,,послать,,VERB,O,
ru-43,7,50,и,,и,,CCONJ,O,
ru-43,7,51,американские,,американский,,ADJ,O,
ru-43,7,52,интересы,,интерес,,NOUN,O,
ru-43,7,53,и,,и,,CCONJ,O,
ru-43,7,54,украинские,,украинский,,ADJ,O,
ru-43,7,55,санкции,,санкция,,NOUN,O,
ru-43,7,56,подальше,,далеко,,ADV,O,
ru-43,7,57,и,,и,,CCONJ,O,
ru-43,7,58,торговать,,торговать,,VERB,O,
ru-43,7,59,с,,с,,ADP,O,
ru-43,7,60,тем,,то,,PRON,O,
ru-43,7,61,",",,",",,PUNCT,O,
ru-43,7,62,с,,с,,ADP,O,
ru-43,7,63,кем,,кто,,PRON,O,
ru-43,7,64,выгодно,,выгодный,,ADJ,O,
ru-43,7,65,.,,.,,PUNCT,O,
ru-43,8,1,Если,,если,,SCONJ,O,
ru-43,8,2,в,,в,,ADP,O,
ru-43,8,3,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-43,8,4,придут,,прийти,,VERB,O,
ru-43,8,5,к,,к,,ADP,O,
ru-43,8,6,консенсусу,,консенсус,,NOUN,O,
ru-43,8,7,",",,",",,PUNCT,O,
ru-43,8,8,что,,что,,SCONJ,O,
ru-43,8,9,действия,,действие,,NOUN,O,
ru-43,8,10,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-43,8,11,по,,по,,ADP,O,
ru-43,8,12,наложению,,наложение,,NOUN,O,
ru-43,8,13,пошлин,,пошлина,,NOUN,O,
ru-43,8,14,на,,на,,ADP,O,
ru-43,8,15,различные,,различный,,ADJ,O,
ru-43,8,16,европейские,,европейский,,ADJ,O,
ru-43,8,17,товары,,товар,,NOUN,O,
ru-43,8,18,",",,",",,PUNCT,O,
ru-43,8,19,являются,,являться,,VERB,O,
ru-43,8,20,неправомерными,,неправомерный,,ADJ,O,
ru-43,8,21,с,,с,,ADP,O,
ru-43,8,22,морально,,моральный,,ADJ,O,
ru-43,8,23,-,,-,,PUNCT,O,
ru-43,8,24,этической,,этический,,ADJ,O,
ru-43,8,25,и,,и,,CCONJ,O,
ru-43,8,26,также,,также,,PART,O,
ru-43,8,27,экономической,,экономический,,ADJ,O,
ru-43,8,28,стороны,,сторона,,NOUN,O,
ru-43,8,29,",",,",",,PUNCT,O,
ru-43,8,30,то,,то,,SCONJ,O,
ru-43,8,31,тем,,тем,,SCONJ,O,
ru-43,8,32,больше,,много,,NUM,O,
ru-43,8,33,шансов,,шанс,,NOUN,O,
ru-43,8,34,",",,",",,PUNCT,O,
ru-43,8,35,что,,что,,SCONJ,O,
ru-43,8,36,та,,тот,,DET,O,
ru-43,8,37,же,,же,,PART,O,
ru-43,8,38,Европа,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-43,8,39,",",,",",,PUNCT,O,
ru-43,8,40,пойдёт,,пойти,,VERB,O,
ru-43,8,41,и,,и,,PART,O,
ru-43,8,42,дальше,,далеко,,ADV,O,
ru-43,8,43,и,,и,,CCONJ,O,
ru-43,8,44,встанет,,встать,,VERB,O,
ru-43,8,45,в,,в,,ADP,O,
ru-43,8,46,позу,,поза,,NOUN,O,
ru-43,8,47,",",,",",,PUNCT,O,
ru-43,8,48,против,,против,,ADP,O,
ru-43,8,49,давления,,давление,,NOUN,O,
ru-43,8,50,США,США,США,,PROPN,B-LOC,GPE-USA
ru-43,8,51,по,,по,,ADP,O,
ru-43,8,52,поводу,,повод,,NOUN,O,
ru-43,8,53,газовой,,газовый,,ADJ,O,
ru-43,8,54,трубы,,труба,,NOUN,O,
ru-43,8,55,.,,.,,PUNCT,O,
ru-43,9,1,Ещё,,еще,,ADV,O,
ru-43,9,2,раз,,раз,,NOUN,O,
ru-43,9,3,повторяю,,повторять,,VERB,O,
ru-43,9,4,",",,",",,PUNCT,O,
ru-43,9,5,для,,для,,ADP,O,
ru-43,9,6,всех,,все,,PRON,O,
ru-43,9,7,вместе,,вместе,,ADV,O,
ru-43,9,8,и,,и,,PART,O,
ru-43,9,9,каждого,,каждый,,DET,O,
ru-43,9,10,в,,в,,ADP,O,
ru-43,9,11,отдельности,,отдельность,,NOUN,O,
ru-43,9,12,",",,",",,PUNCT,O,
ru-43,9,13,что,,что,,SCONJ,O,
ru-43,9,14,в,,в,,ADP,O,
ru-43,9,15,мире,,мир,,NOUN,O,
ru-43,9,16,произошли,,произойти,,VERB,O,
ru-43,9,17,кардинальные,,кардинальный,,ADJ,O,
ru-43,9,18,изменения,,изменение,,NOUN,O,
ru-43,9,19,в,,в,,ADP,O,
ru-43,9,20,сознании,,сознание,,NOUN,O,
ru-43,9,21,.,,.,,PUNCT,O,
ru-43,10,1,И,,и,,CCONJ,O,
ru-43,10,2,ради,,ради,,ADP,O,
ru-43,10,3,идеологии,,идеология,,NOUN,O,
ru-43,10,4,или,,или,,CCONJ,O,
ru-43,10,5,демократии,,демократия,,NOUN,O,
ru-43,10,6,у,,у,,ADP,O,
ru-43,10,7,кого-либо,,кто-либо,,PRON,O,
ru-43,10,8,",",,",",,PUNCT,O,
ru-43,10,9,в,,в,,ADP,O,
ru-43,10,10,других,,другой,,ADJ,O,
ru-43,10,11,странах,,страна,,NOUN,O,
ru-43,10,12,",",,",",,PUNCT,O,
ru-43,10,13,никто,,никто,,PRON,O,
ru-43,10,14,не,,не,,PART,O,
ru-43,10,15,ударит,,ударить,,VERB,O,
ru-43,10,16,пальцем,,палец,,NOUN,O,
ru-43,10,17,о,,о,,ADP,O,
ru-43,10,18,палец,,палец,,NOUN,O,
ru-43,10,19,.,,.,,PUNCT,O,
ru-43,11,1,То,,то,,PRON,O,
ru-43,11,2,есть,,быть,,VERB,O,
ru-43,11,3,хотите,,хотеть,,VERB,O,
ru-43,11,4,демократию,,демократия,,NOUN,O,
ru-43,11,5,-,,-,,PUNCT,O,
ru-43,11,6,стройте,,строить,,VERB,O,
ru-43,11,7,её,,она,,PRON,O,
ru-43,11,8,себе,,себя,,PRON,O,
ru-43,11,9,на,,на,,ADP,O,
ru-43,11,10,здоровье,,здоровье,,NOUN,O,
ru-43,11,11,",",,",",,PUNCT,O,
ru-43,11,12,но,,но,,CCONJ,O,
ru-43,11,13,нам,,мы,,PRON,O,
ru-43,11,14,плевать,,плевать,,VERB,O,
ru-43,11,15,на,,на,,ADP,O,
ru-43,11,16,это,,это,,PRON,O,
ru-43,11,17,.,,.,,PUNCT,O,
ru-43,12,1,Вместо,,вместо,,ADP,O,
ru-43,12,2,идеологических,,идеологический,,ADJ,O,
ru-43,12,3,интересов,,интерес,,NOUN,O,
ru-43,12,4,на,,на,,ADP,O,
ru-43,12,5,первое,,первый,,ADJ,O,
ru-43,12,6,место,,место,,NOUN,O,
ru-43,12,7,вышли,,выйти,,VERB,O,
ru-43,12,8,чисто,,чисто,,ADV,O,
ru-43,12,9,экономическою,,экономический,,ADJ,O,
ru-43,12,10,-,,-,,PUNCT,O,
ru-43,12,11,политический,,политический,,ADJ,O,
ru-43,12,12,прагматизм,,прагматизм,,NOUN,O,
ru-43,12,13,",",,",",,PUNCT,O,
ru-43,12,14,а-ля,,а-ля,,ADV,O,
ru-43,12,15,Китай,Китай,Китай,,PROPN,B-LOC,GPE-China
ru-43,12,16,или,,или,,CCONJ,O,
ru-43,12,17,Израиль,Израиль,Израиль,,PROPN,B-LOC,GPE-Israel
ru-43,12,18,.,,.,,PUNCT,O,
ru-43,13,1,И,,и,,CCONJ,O,
ru-43,13,2,заключается,,заключаться,,VERB,O,
ru-43,13,3,он,,он,,PRON,O,
ru-43,13,4,в,,в,,ADP,O,
ru-43,13,5,том,,то,,PRON,O,
ru-43,13,6,",",,",",,PUNCT,O,
ru-43,13,7,что,,что,,SCONJ,O,
ru-43,13,8,ради,,ради,,ADP,O,
ru-43,13,9,своей,,свой,,DET,O,
ru-43,13,10,страны,,страна,,NOUN,O,
ru-43,13,11,",",,",",,PUNCT,O,
ru-43,13,12,национальных,,национальный,,ADJ,O,
ru-43,13,13,интересов,,интерес,,NOUN,O,
ru-43,13,14,и,,и,,CCONJ,O,
ru-43,13,15,безопасности,,безопасность,,NOUN,O,
ru-43,13,16,",",,",",,PUNCT,O,
ru-43,13,17,нужно,,нужный,,ADJ,O,
ru-43,13,18,плюнуть,,плюнуть,,VERB,O,
ru-43,13,19,на,,на,,ADP,O,
ru-43,13,20,то,,то,,PRON,O,
ru-43,13,21,соблюдаются,,соблюдать,,VERB,O,
ru-43,13,22,ли,,ли,,PART,O,
ru-43,13,23,права,,право,,NOUN,O,
ru-43,13,24,человека,,человек,,NOUN,O,
ru-43,13,25,в,,в,,ADP,O,
ru-43,13,26,какой-то,,какой-то,,DET,O,
ru-43,13,27,стране,,страна,,NOUN,O,
ru-43,13,28,",",,",",,PUNCT,O,
ru-43,13,29,есть,,быть,,VERB,O,
ru-43,13,30,ли,,ли,,PART,O,
ru-43,13,31,там,,там,,ADV,O,
ru-43,13,32,власть,,власть,,NOUN,O,
ru-43,13,33,закона,,закон,,NOUN,O,
ru-43,13,34,",",,",",,PUNCT,O,
ru-43,13,35,существует,,существовать,,VERB,O,
ru-43,13,36,ли,,ли,,PART,O,
ru-43,13,37,там,,там,,ADV,O,
ru-43,13,38,демократия,,демократия,,NOUN,O,
ru-43,13,39,и,,и,,CCONJ,O,
ru-43,13,40,свобода,,свобода,,NOUN,O,
ru-43,13,41,",",,",",,PUNCT,O,
ru-43,13,42,не,,не,,PART,O,
ru-43,13,43,ведёт,,вести,,VERB,O,
ru-43,13,44,ли,,ли,,PART,O,
ru-43,13,45,эта,,этот,,DET,O,
ru-43,13,46,страна,,страна,,NOUN,O,
ru-43,13,47,агрессивную,,агрессивный,,ADJ,O,
ru-43,13,48,линию,,линия,,NOUN,O,
ru-43,13,49,против,,против,,ADP,O,
ru-43,13,50,соседей,,сосед,,NOUN,O,
ru-43,13,51,и,,и,,CCONJ,O,
ru-43,13,52,спокойно,,спокойно,,ADV,O,
ru-43,13,53,вести,,вести,,VERB,O,
ru-43,13,54,с,,с,,ADP,O,
ru-43,13,55,ней,,она,,PRON,O,
ru-43,13,56,бизнес,,бизнес,,NOUN,O,
ru-43,13,57,.,,.,,PUNCT,O,
ru-43,14,1,И,,и,,CCONJ,O,
ru-43,14,2,опять,,опять,,ADV,O,
ru-43,14,3,таки,,таки,,PART,O,
ru-43,14,4,всем,,все,,PRON,O,
ru-43,14,5,плевать,,плевать,,VERB,O,
ru-43,14,6,",",,",",,PUNCT,O,
ru-43,14,7,если,,если,,SCONJ,O,
ru-43,14,8,это,,это,,PRON,O,
ru-43,14,9,кому-то,,кто-то,,PRON,O,
ru-43,14,10,напоминает,,напоминать,,VERB,O,
ru-43,14,11,Мюнхен,Мюнхен,Мюнхен,,PROPN,B-LOC,GPE-München
ru-43,14,12,1938,,1938,,NUM,O,
ru-43,14,13,.,,.,,PUNCT,O,
ru-43,15,1,Свои,,свой,,DET,O,
ru-43,15,2,интересы,,интерес,,NOUN,O,
ru-43,15,3,дороже,,дорогой,,ADJ,O,
ru-43,15,4,.,,.,,PUNCT,O,
ru-43,16,1,Эту,,этот,,DET,O,
ru-43,16,2,линию,,линия,,NOUN,O,
ru-43,16,3,поведения,,поведение,,NOUN,O,
ru-43,16,4,ведёт,,вести,,VERB,O,
ru-43,16,5,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-43,16,6,",",,",",,PUNCT,O,
ru-43,16,7,которого,,который,,PRON,O,
ru-43,16,8,на,,на,,ADP,O,
ru-43,16,9,волне,,волна,,NOUN,O,
ru-43,16,10,нежелания,,нежелание,,NOUN,O,
ru-43,16,11,никому,,никто,,PRON,O,
ru-43,16,12,помогать,,помогать,,VERB,O,
ru-43,16,13,выбрали,,выбрать,,VERB,O,
ru-43,16,14,в,,в,,ADP,O,
ru-43,16,15,Америке,Америка,Америка,,PROPN,B-LOC,LOC-America
ru-43,16,16,и,,и,,CCONJ,O,
ru-43,16,17,который,,который,,PRON,O,
ru-43,16,18,успешно,,успешно,,ADV,O,
ru-43,16,19,не,,не,,PART,O,
ru-43,16,20,общается,,общаться,,VERB,O,
ru-43,16,21,с,,с,,ADP,O,
ru-43,16,22,лидерами,,лидер,,NOUN,O,
ru-43,16,23,демократических,,демократический,,ADJ,O,
ru-43,16,24,государств,,государство,,NOUN,O,
ru-43,16,25,и,,и,,CCONJ,O,
ru-43,16,26,наших,,наш,,DET,O,
ru-43,16,27,союзников,,союзник,,NOUN,O,
ru-43,16,28,",",,",",,PUNCT,O,
ru-43,16,29,но,,но,,CCONJ,O,
ru-43,16,30,зато,,зато,,PART,O,
ru-43,16,31,активно,,активно,,ADV,O,
ru-43,16,32,вовлечён,,вовлечь,,VERB,O,
ru-43,16,33,и,,и,,CCONJ,O,
ru-43,16,34,понимает,,понимать,,VERB,O,
ru-43,16,35,всех,,весь,,DET,O,
ru-43,16,36,диктаторов,,диктатор,,NOUN,O,
ru-43,16,37,на,,на,,ADP,O,
ru-43,16,38,земле,,земля,,NOUN,O,
ru-43,16,39,.,,.,,PUNCT,O,
ru-43,17,1,Эту,,этот,,DET,O,
ru-43,17,2,же,,же,,PART,O,
ru-43,17,3,линию,,линия,,NOUN,O,
ru-43,17,4,",",,",",,PUNCT,O,
ru-43,17,5,предлагают,,предлагать,,VERB,O,
ru-43,17,6,вести,,вести,,VERB,O,
ru-43,17,7,и,,и,,PART,O,
ru-43,17,8,европейцы,,европеец,,NOUN,O,
ru-43,17,9,",",,",",,PUNCT,O,
ru-43,17,10,которым,,который,,PRON,O,
ru-43,17,11,интересен,,интересный,,ADJ,O,
ru-43,17,12,их,,их,,DET,O,
ru-43,17,13,бизнес,,бизнес,,NOUN,O,
ru-43,17,14,куда,,куда,,ADV,O,
ru-43,17,15,больше,,больше,,ADV,O,
ru-43,17,16,",",,",",,PUNCT,O,
ru-43,17,17,чем,,чем,,SCONJ,O,
ru-43,17,18,чьи-то,,чей-то,,ADJ,O,
ru-43,17,19,свары,,свар,,NOUN,O,
ru-43,17,20,и,,и,,CCONJ,O,
ru-43,17,21,проблемы,,проблема,,NOUN,O,
ru-43,17,22,.,,.,,PUNCT,O,
ru-43,18,1,Тот,,тот,,DET,O,
ru-43,18,2,же,,же,,PART,O,
ru-43,18,3,бизнес,,бизнес,,NOUN,O,
ru-43,18,4,подход,,подход,,NOUN,O,
ru-43,18,5,ведёт,,вести,,VERB,O,
ru-43,18,6,Китай,Китай,Китай,,PROPN,B-LOC,GPE-China
ru-43,18,7,",",,",",,PUNCT,O,
ru-43,18,8,который,,который,,PRON,O,
ru-43,18,9,не,,не,,PART,O,
ru-43,18,10,волнуется,,волноваться,,VERB,O,
ru-43,18,11,",",,",",,PUNCT,O,
ru-43,18,12,что,,что,,PRON,O,
ru-43,18,13,творит,,творить,,VERB,O,
ru-43,18,14,какое-то,,какой-то,,DET,O,
ru-43,18,15,правительство,,правительство,,NOUN,O,
ru-43,18,16,-,,-,,PUNCT,O,
ru-43,18,17,торговля,,торговля,,NOUN,O,
ru-43,18,18,дороже,,дорогой,,ADJ,O,
ru-43,18,19,.,,.,,PUNCT,O,
ru-43,19,1,И,,и,,CCONJ,O,
ru-43,19,2,наконец,,наконец,,ADV,O,
ru-43,19,3,Израиль,Израиль,Израиль,,PROPN,B-LOC,GPE-Israel
ru-43,19,4,",",,",",,PUNCT,O,
ru-43,19,5,который,,который,,PRON,O,
ru-43,19,6,готов,,готовый,,ADJ,O,
ru-43,19,7,общаться,,общаться,,VERB,O,
ru-43,19,8,с,,с,,ADP,O,
ru-43,19,9,кем,,кто,,PRON,O,
ru-43,19,10,угодно,,угодно,,ADV,O,
ru-43,19,11,",",,",",,PUNCT,O,
ru-43,19,12,ради,,ради,,ADP,O,
ru-43,19,13,безопасности,,безопасность,,NOUN,O,
ru-43,19,14,военной,,военный,,ADJ,O,
ru-43,19,15,",",,",",,PUNCT,O,
ru-43,19,16,экономической,,экономический,,ADJ,O,
ru-43,19,17,и,,и,,CCONJ,O,
ru-43,19,18,политической,,политический,,ADJ,O,
ru-43,19,19,.,,.,,PUNCT,O,
ru-43,20,1,Дело,,дело,,NOUN,O,
ru-43,20,2,спасения,,спасение,,NOUN,O,
ru-43,20,3,утопающих,,утопать,,VERB,O,
ru-43,20,4,",",,",",,PUNCT,O,
ru-43,20,5,является,,являться,,VERB,O,
ru-43,20,6,всё,,все,,PART,O,
ru-43,20,7,больше,,больше,,ADV,O,
ru-43,20,8,и,,и,,CCONJ,O,
ru-43,20,9,яснее,,ясный,,ADJ,O,
ru-43,20,10,",",,",",,PUNCT,O,
ru-43,20,11,делом,,дело,,NOUN,O,
ru-43,20,12,рук,,рука,,NOUN,O,
ru-43,20,13,самих,,сам,,ADJ,O,
ru-43,20,14,утопающих,,утопать,,VERB,O,
ru-43,20,15,.,,.,,PUNCT,O,
ru-43,21,1,Утопшим,,утопхить,,VERB,O,
ru-43,21,2,выразят,,выразить,,VERB,O,
ru-43,21,3,глубокое,,глубокий,,ADJ,O,
ru-43,21,4,сожаление,,сожаление,,NOUN,O,
ru-43,21,5,",",,",",,PUNCT,O,
ru-43,21,6,а,,а,,CCONJ,O,
ru-43,21,7,тех,,тот,,DET,O,
ru-43,21,8,кто,,кто,,PRON,O,
ru-43,21,9,хоть,,хоть,,ADV,O,
ru-43,21,10,как-то,,как-то,,ADV,O,
ru-43,21,11,барахтается,,барахтаться,,VERB,O,
ru-43,21,12,на,,на,,ADP,O,
ru-43,21,13,поверхности,,поверхность,,NOUN,O,
ru-43,21,14,",",,",",,PUNCT,O,
ru-43,21,15,просто,,просто,,PART,O,
ru-43,21,16,будут,,быть,,AUX,O,
ru-43,21,17,игнорировать,,игнорировать,,VERB,O,
ru-43,21,18,",",,",",,PUNCT,O,
ru-43,21,19,пока,,пока,,SCONJ,O,
ru-43,21,20,те,,тот,,DET,O,
ru-43,21,21,не,,не,,PART,O,
ru-43,21,22,утонут,,утонуть,,VERB,O,
ru-43,21,23,.,,.,,PUNCT,O,
ru-43,22,1,И,,и,,CCONJ,O,
ru-43,22,2,всё,,все,,PART,O,
ru-43,22,3,потому,,потому,,ADV,O,
ru-43,22,4,что,,что,,SCONJ,O,
ru-43,22,5,мир,,мир,,NOUN,O,
ru-43,22,6,",",,",",,PUNCT,O,
ru-43,22,7,особенно,,особенно,,ADV,O,
ru-43,22,8,западный,,западный,,ADJ,O,
