docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-133,0,1,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-133,0,2,Польши,Польши,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-133,0,3,:,,O,
ru-ryanair-new-extra-133,0,4,«,,O,
ru-ryanair-new-extra-133,0,5,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,0,6,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,0,7,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,0,8,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,0,9,»,,O,
ru-ryanair-new-extra-133,0,10,лишает,,O,
ru-ryanair-new-extra-133,0,11,защиты,,O,
ru-ryanair-new-extra-133,0,12,от,,O,
ru-ryanair-new-extra-133,0,13,агрессии,,O,
ru-ryanair-new-extra-133,0,14,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-133,1,1,Газопровод,,O,
ru-ryanair-new-extra-133,1,2,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,1,3,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,1,4,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,1,5,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,1,6,“убивает,,O,
ru-ryanair-new-extra-133,1,7,”,,O,
ru-ryanair-new-extra-133,2,1,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-133,2,2,",",,O,
ru-ryanair-new-extra-133,2,3,заявил,,O,
ru-ryanair-new-extra-133,2,4,министр,,O,
ru-ryanair-new-extra-133,2,5,иностранных,,O,
ru-ryanair-new-extra-133,2,6,дел,,O,
ru-ryanair-new-extra-133,2,7,Польши,Польша,B-LOC,GPE-Poland
ru-ryanair-new-extra-133,2,8,Яцек,Яцек,B-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-133,2,9,Чапутович,Чапутович,I-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-133,2,10,в,,O,
ru-ryanair-new-extra-133,2,11,интервью,,O,
ru-ryanair-new-extra-133,2,12,немецкому,,O,
ru-ryanair-new-extra-133,2,13,изданию,,O,
ru-ryanair-new-extra-133,2,14,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-133,2,15,",",,O,
ru-ryanair-new-extra-133,2,16,сообщает,,O,
ru-ryanair-new-extra-133,2,17,Он,,O,
ru-ryanair-new-extra-133,2,18,призвал,,O,
ru-ryanair-new-extra-133,2,19,Европейский,Европейский,B-ORG,ORG-European-Union
ru-ryanair-new-extra-133,2,20,Союз,Союз,I-ORG,ORG-European-Union
ru-ryanair-new-extra-133,2,21,и,,O,
ru-ryanair-new-extra-133,2,22,НАТО,НАТО,B-ORG,ORG-NATO
ru-ryanair-new-extra-133,2,23,к,,O,
ru-ryanair-new-extra-133,2,24,более,,O,
ru-ryanair-new-extra-133,2,25,решительным,,O,
ru-ryanair-new-extra-133,2,26,действиям,,O,
ru-ryanair-new-extra-133,2,27,по,,O,
ru-ryanair-new-extra-133,2,28,отношению,,O,
ru-ryanair-new-extra-133,2,29,к,,O,
ru-ryanair-new-extra-133,2,30,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-133,2,31,и,,O,
ru-ryanair-new-extra-133,2,32,отметил,,O,
ru-ryanair-new-extra-133,2,33,",",,O,
ru-ryanair-new-extra-133,2,34,что,,O,
ru-ryanair-new-extra-133,2,35,строительство,,O,
ru-ryanair-new-extra-133,2,36,газопровода,,O,
ru-ryanair-new-extra-133,2,37,",",,O,
ru-ryanair-new-extra-133,2,38,наоборот,,O,
ru-ryanair-new-extra-133,2,39,",",,O,
ru-ryanair-new-extra-133,2,40,разрушает,,O,
ru-ryanair-new-extra-133,2,41,эффект,,O,
ru-ryanair-new-extra-133,2,42,санкций,,O,
ru-ryanair-new-extra-133,2,43,.,,O,
ru-ryanair-new-extra-133,3,1,“,,O,
ru-ryanair-new-extra-133,3,2,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,3,3,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,3,4,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,3,5,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-133,3,6,убивает,,O,
ru-ryanair-new-extra-133,3,7,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-133,3,8,.,,O,
ru-ryanair-new-extra-133,4,1,Если,,O,
ru-ryanair-new-extra-133,4,2,транзит,,O,
ru-ryanair-new-extra-133,4,3,российского,,O,
ru-ryanair-new-extra-133,4,4,газа,,O,
ru-ryanair-new-extra-133,4,5,через,,O,
ru-ryanair-new-extra-133,4,6,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-133,4,7,прекратится,,O,
ru-ryanair-new-extra-133,4,8,",",,O,
ru-ryanair-new-extra-133,4,9,страна,,O,
ru-ryanair-new-extra-133,4,10,не,,O,
ru-ryanair-new-extra-133,4,11,только,,O,
ru-ryanair-new-extra-133,4,12,потеряет,,O,
ru-ryanair-new-extra-133,4,13,значительные,,O,
ru-ryanair-new-extra-133,4,14,доходы,,O,
ru-ryanair-new-extra-133,4,15,",",,O,
ru-ryanair-new-extra-133,4,16,но,,O,
ru-ryanair-new-extra-133,4,17,",",,O,
ru-ryanair-new-extra-133,4,18,прежде,,O,
ru-ryanair-new-extra-133,4,19,всего,,O,
ru-ryanair-new-extra-133,4,20,",",,O,
ru-ryanair-new-extra-133,4,21,гарантию,,O,
ru-ryanair-new-extra-133,4,22,защиты,,O,
ru-ryanair-new-extra-133,4,23,от,,O,
ru-ryanair-new-extra-133,4,24,дальнейшей,,O,
ru-ryanair-new-extra-133,4,25,российской,,O,
ru-ryanair-new-extra-133,4,26,агрессии,,O,
ru-ryanair-new-extra-133,4,27,”,,O,
ru-ryanair-new-extra-133,4,28,",",,O,
ru-ryanair-new-extra-133,4,29,-,,O,
ru-ryanair-new-extra-133,4,30,сказал,,O,
ru-ryanair-new-extra-133,4,31,Чапутович,Чапутович,B-PER,PER-Jacek-Czaputowicz
ru-ryanair-new-extra-133,4,32,.,,O,
