docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-14,0,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-14,0,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-14,0,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-14,0,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-14,0,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-14,0,6,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-14,0,7,необходим,,необходимый,,ADJ,O,
ru-ryanair-new-extra-14,0,8,для,,для,,ADP,O,
ru-ryanair-new-extra-14,0,9,шантажа,,шантаж,,NOUN,O,
ru-ryanair-new-extra-14,0,10,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-14,0,11,и,,и,,CCONJ,O,
ru-ryanair-new-extra-14,0,12,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-ryanair-new-extra-14,0,13,-,,-,,PUNCT,O,
ru-ryanair-new-extra-14,0,14,Моравецкий,Моравецкий,Моравецкий,,PROPN,B-PER,PER-Mateusz-Morawiecki
ru-ryanair-new-extra-14,1,1,Проект,,проект,,NOUN,O,
ru-ryanair-new-extra-14,1,2,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-14,1,3,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-14,1,4,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-14,1,5,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-14,1,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-14,1,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-14,1,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-14,1,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-14,1,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-14,1,11,представляет,,представлять,,VERB,O,
ru-ryanair-new-extra-14,1,12,собой,,себя,,PRON,O,
ru-ryanair-new-extra-14,1,13,пример,,пример,,NOUN,O,
