docId,sentenceId,tokenId,text,lemma,ner,clID
ru-22,14,3,стран,,O,
ru-22,14,4,компании,,O,
ru-22,14,5,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
ru-22,14,6,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
ru-22,14,7,2,2,I-ORG,ORG-Nord-Stream-2-AG
ru-22,14,8,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
ru-22,14,9,",",,O,
ru-22,14,10,оператору,,O,
ru-22,14,11,«,,O,
ru-22,14,12,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-22,14,13,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-22,14,14,—,—,I-PRO,PRO-Nord-Stream-2
ru-22,14,15,2,2,I-PRO,PRO-Nord-Stream-2
ru-22,14,16,»,,O,
ru-22,14,17,",",,O,
ru-22,14,18,осталось,,O,
ru-22,14,19,получить,,O,
ru-22,14,20,разрешения,,O,
ru-22,14,21,на,,O,
ru-22,14,22,строительство,,O,
ru-22,14,23,только,,O,
ru-22,14,24,от,,O,
ru-22,14,25,Дании,Дания,B-LOC,GPE-Denmark
ru-22,14,26,.,,O,
ru-22,15,1,Против,,O,
ru-22,15,2,реализации,,O,
ru-22,15,3,«,,O,
ru-22,15,4,Нордового,Нордовый,B-PRO,PRO-Nord-Stream-2
ru-22,15,5,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-22,15,6,-,2,I-PRO,PRO-Nord-Stream-2
ru-22,15,7,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-22,15,8,»,,O,
ru-22,15,9,выступает,,O,
ru-22,15,10,линия,,O,
ru-22,15,11,местностей,,O,
ru-22,15,12,",",,O,
ru-22,15,13,в,,O,
ru-22,15,14,частности,,O,
ru-22,15,15,Украина,Украина,B-LOC,GPE-Ukraine
ru-22,15,16,",",,O,
ru-22,15,17,какая,,O,
ru-22,15,18,боится,,O,
ru-22,15,19,затерять,,O,
ru-22,15,20,доходы,,O,
ru-22,15,21,от,,O,
ru-22,15,22,транзита,,O,
ru-22,15,23,русского,,O,
ru-22,15,24,газа,,O,
ru-22,15,25,",",,O,
ru-22,15,26,и,,O,
ru-22,15,27,США,США,B-LOC,GPE-USA
ru-22,15,28,",",,O,
ru-22,15,29,владеющие,,O,
ru-22,15,30,солидные,,O,
ru-22,15,31,планы,,O,
ru-22,15,32,сравнительно,,O,
ru-22,15,33,вывоза,,O,
ru-22,15,34,в,,O,
ru-22,15,35,Европу,Европа,B-LOC,LOC-Europe
ru-22,15,36,своего,,O,
ru-22,15,37,СПГ,,O,
ru-22,15,38,.,,O,
ru-22,16,1,Кроме,,O,
ru-22,16,2,того,,O,
ru-22,16,3,",",,O,
ru-22,16,4,Латвия,Латвия,B-LOC,GPE-Latvia
ru-22,16,5,",",,O,
ru-22,16,6,Литва,Литва,B-LOC,GPE-Lithuania
ru-22,16,7,и,,O,
ru-22,16,8,Польша,Польша,B-LOC,GPE-Poland
ru-22,16,9,совместно,,O,
ru-22,16,10,объявляли,,O,
ru-22,16,11,",",,O,
ru-22,16,12,что,,O,
ru-22,16,13,не,,O,
ru-22,16,14,одобряют,,O,
ru-22,16,15,строительства,,O,
ru-22,16,16,.,,O,
